GBA3,1.26187802045
GBE1,0.934287039203
GBF1,1.0
GBGT1,0.838282944711
GBP3,0.88970672301
GCAT,1.26419629621
GCDH,1.18536715848
GCG,2.97064349286
GCGR,1.14779528343
GCH1,1.17998857441
GCK,0.92857370737
GCLC,1.0
GCLM,1.45354898106
GCNT1,1.12614789764
GCNT2,1.07801775546
GCNT3,4.96076611888
GCNT4,0.946935507832
GCNT7,1.0
GCSH,1.240289088
GDA,1.09845227329
GDF1,0.980742416371
GDF10,1.0
GDF15,3.66046522137
GDF2,0.957511374863
GDF5,0.661457190107
GDF6,0.942776435715
GDF9,1.03945356438
GDI1,1.2284774967
GDNF,0.984072810716
GFAP,0.97313035895
GFER,1.0
GFI1,1.63770223277
GFPT1,1.05749510009
GFPT2,0.81128842422
GFRA1,1.0
GFRA2,1.27455617746
GFRA3,1.0
GFRA4,0.955198107891
GGA1,1.04276839573
GGA2,0.949698544468
GGA3,1.12168845495
GGCT,1.86223735197
GGH,1.54121098129
GGPS1,1.0
GGT1,1.15366553468
GGT3P,1.0
GGT5,0.775699869654
GGT6,1.28950440622
GGT7,0.970949688724
GH1,1.05947656958
GH2,1.0
GHR,1.0547939391
GHRH,0.960387707947
GHRHR,1.0
GHRL,0.972288400673
GHSR,0.976825925658
GIF,1.15409732955
GIP,0.94906809069
GIPC1,1.36874480133
GIPR,0.963938478027
GIT1,1.42181343771
GIT2,1.22020697519
GJA1,0.354912878972
GJA4,1.0
GJA5,1.03664037109
GJD2,0.940979801586
GK,1.3474724636
GK2,1.02980401378
GK5,0.981660347438
GLA,1.38314589811
GLB1,0.669321395483
GLCE,0.813177917835
GLDC,2.55756350291
GLG1,0.589771677725
GLI1,1.63735729659
GLI2,0.831426087183
GLI3,1.0
GLO1,1.84882563874
GLP1R,0.959511672993
GLP2R,1.02663500143
GLRA1,1.0
GLRA2,1.04458679167
GLRA3,1.05668046556
GLRA4,1.0
GLRB,1.0
GLRX,1.11525242336
GLS,0.828610058004
GLS2,1.16637153182
GLUD1,1.0
GLUD2,0.960820933647
GLUL,1.0
GLYCTK,1.36099189781
GM2A,1.24654653142
GMDS,1.0
GMFG,1.0
GMPPA,0.840756395728
GMPPB,0.948530009759
GMPR,0.94604509278
GMPR2,0.959078257444
GMPS,1.89007019216
GNA11,1.0
GNA12,1.0
GNA13,1.19638489978
GNA14,1.0
GNA15,2.07556658249
GNAI1,0.922550929326
GNAI2,0.755565296923
GNAI3,1.21020179794
GNAL,1.05147089887
GNAO1,1.04953199857
GNAQ,0.983389361142
GNAS,1.12203795781
GNAT1,0.964644490356
GNAT2,1.0
GNAT3,1.04935591147
GNAZ,0.89522552983
GNB1,0.914499435313
GNB2,1.29668807052
GNB2L1,1.0
GNB3,0.897825394222
GNB4,0.811901265059
GNB5,0.942350629445
GNE,1.0
GNG10,1.0
GNG11,0.759485327358
GNG12,0.892853864998
GNG13,1.12616202738
GNG2,0.912243322619
GNG3,0.906698155663
GNG4,1.81907058751
GNG5,0.96581006981
GNG7,1.0
GNG8,1.08607143466
GNGT1,1.19280954462
GNGT2,1.09693904744
GNL2,1.35920480289
GNL3,1.39005644788
GNL3L,1.39038873292
GNMT,0.96453184097
GNPAT,1.19618620108
GNPDA1,1.0
GNPDA2,0.868584567524
GNPNAT1,1.03100594319
GNPTAB,0.936264066467
GNPTG,0.617612285796
GNRH1,0.879664847379
GNRH2,1.0
GNRHR,0.962617533571
GNS,0.698354597919
GOLGA2,0.852827330741
GOLPH3,1.0
GOLPH3L,1.18215068422
GOLT1A,2.13592573468
GORASP1,1.22303003448
GOSR2,0.976300805788
GOT1,1.49583780081
GOT1L1,1.06783432174
GOT2,2.07124992318
GP1BA,0.906324468924
GP5,1.04335089046
GP6,1.10005469459
GP9,1.0
GPAA1,1.64988188885
GPAM,1.25849469619
GPAT2,1.09536719848
GPC1,0.962774083731
GPC2,1.68857778847
GPC3,3.75477864866
GPC6,0.774081747279
GPD1,1.04638539748
GPD1L,1.0
GPD2,1.16154696039
GPHN,1.0
GPI,2.16082685787
GPLD1,1.0
GPR119,0.964270922446
GPR156,0.951514948466
GPR35,1.11323100284
GPR37,0.743046624218
GPR50,0.947554984521
GPR83,1.06322401197
GPS2,1.39701326146
GPSM1,0.82162238729
GPT2,1.018799511
GPX1,0.740320802245
GPX2,6.44299000176
GPX3,1.75188954975
GPX4,1.0
GPX5,1.0404296331
GPX6,0.96559282289
GPX7,0.796568642519
GPX8,0.231705907554
GRAMD4,0.997698393888
GRAP,1.05888642337
GRAP2,0.975940330425
GRB10,0.931398135404
GRB14,1.0
GRB2,1.31542001659
GRB7,2.16982281918
GREB1,1.04339332617
GREM1,0.653049729805
GRHPR,0.899361850333
GRIA1,0.941810198616
GRIA2,1.62862930484
GRIA3,0.888035109622
GRIA4,0.972005483927
GRID1,0.973355538894
GRID2,1.08609217641
GRIK1,1.03991091861
GRIK2,1.18074318364
GRIK3,1.04170299225
GRIK4,0.958241397865
GRIK5,1.06951099521
GRIN1,1.08183661735
GRIN2A,1.0
GRIN2B,0.934322776647
GRIN2C,1.10930278027
GRIN2D,0.967788220358
GRIN3A,1.08339039337
GRIN3B,0.843585231745
GRIP1,1.0
GRK1,1.02933256654
GRK4,0.910377172142
GRK5,0.553886638585
GRK6,1.3699238056
GRK7,1.04343221776
GRM1,0.959958279886
GRM2,1.07645157684
GRM3,1.0
GRM4,1.0
GRM5,1.0
GRM6,0.977576679076
GRM7,1.03015465168
GRM8,1.1219113629
GRPR,1.0
GSC,1.04756663215
GSK3A,0.978147968907
GSK3B,1.0
GSN,0.747862105049
GSPT1,1.47543862474
GSPT2,0.686295227789
GSR,1.15594993764
GSS,1.67428379492
GSTA1,2.55221207294
GSTA2,1.45557118239
GSTA3,1.07237023022
GSTA4,0.593587035271
GSTA5,1.0
GSTK1,1.0
GSTM1,1.17578017326
GSTM2,0.597860643021
GSTM3,0.844255721369
GSTM4,1.15992612321
GSTM5,1.07394907654
GSTO1,0.921811972471
GSTO2,1.0
GSTP1,0.801187941112
GSTT1,1.91076305813
GSTT2,1.0
GSTT2B,1.0
GSTZ1,0.985708384783
GTF2A1,0.971017606494
GTF2A1L,0.965295991751
GTF2A2,1.40611968918
GTF2B,1.24545033554
GTF2E1,1.68710957147
GTF2E2,0.998933371853
GTF2F1,1.47008904409
GTF2F2,1.0
GTF2H1,0.905674427699
GTF2H2,0.961078196454
GTF2H3,1.45912657278
GTF2H4,1.2633889524
GTF2H5,0.783079804343
GTF2I,1.24826514163
GTF2IRD1,1.20909448814
GTF3A,1.54542050561
GTF3C1,1.40458917602
GTF3C3,1.47385841005
GTF3C4,1.13895525274
GTF3C5,1.64490877128
GTPBP4,1.70430945464
GTSE1,2.01716442084
GUCA1A,0.674502157217
GUCA1B,1.0
GUCA1C,0.948866068447
GUCY1A2,1.17488319555
GUCY1A3,1.0
GUCY1B2,1.12166325197
GUCY1B3,1.0
GUCY2C,1.23477388719
GUCY2D,1.06588885083
GUCY2F,1.04378595765
GUK1,0.910462903759
GULP1,1.0977676309
GUSB,1.51856350633
GXYLT1,1.0
GXYLT2,0.828623157573
GYG1,0.957418810042
GYG2,1.00723500939
GYPA,0.963828920748
GYS1,1.0
GYS2,1.0
GZMA,0.921476303182
GZMB,0.98119714096
H2AFX,3.40586918983
H2AFZ,2.12524672025
H2BFM,1.0
H2BFWT,0.971225301362
H3F3A,1.25908601124
H3F3B,1.44254540682
H6PD,0.832239144848
HAAO,1.03074289796
HACE1,0.913057601954
HACL1,1.3548809548
HADH,1.3570094653
HADHA,0.623995748017
HADHB,1.0
HAGH,0.799548539879
HAGHL,1.10799168454
HAL,1.10087609756
HAND1,1.0
HAND2,0.855115638366
HAO1,1.0
HAO2,1.03380793355
HAPLN1,0.961096297269
HAPLN2,1.04353605527
HAPLN3,1.0
HAPLN4,0.94464335477
HARS,0.87741644417
HAT1,1.62349800765
HBEGF,1.73471333342
HBP1,0.664701302721
HCCS,1.0
HCK,1.17424185619
HCLS1,1.88336240762
HCN2,1.0
HCN4,0.896858817612
HCRT,1.04087347479
HCRTR1,1.07853957128
HCRTR2,0.921818224338
HCST,1.0
HDAC1,1.19664182447
HDAC10,1.05449364055
HDAC11,0.826054279169
HDAC2,1.17424389481
HDAC3,1.17840846624
HDAC4,0.904173539715
HDAC5,0.969033314026
HDAC6,1.0
HDAC7,0.924207307368
HDAC8,0.853942014166
HDAC9,1.0
HDC,1.03073099861
HDDC3,1.69181129776
HDGF,2.37241699898
HEATR1,1.0
HECA,0.867711334287
HECW1,0.96709660905
HECW2,0.683383479814
HELLS,1.69516523204
HEPH,0.80847789017
HERC1,0.959033048462
HERC2,0.935880076354
HERC3,1.0
HERC4,0.951680781383
HES1,1.93449402163
HES5,1.0
HEXA,0.733364072553
HEXB,0.950113536854
HEXDC,0.840248529073
HEY1,1.0
HEY2,1.0
HFE2,1.0
HGD,1.28003037293
HGF,1.0
HGS,0.882548743449
HGSNAT,1.0
HHAT,0.838887864912
HHEX,1.06699100026
HHIP,0.926812269142
HIBADH,1.0
HIBCH,1.13576327778
HIC1,0.963998254676
HIF1A,0.688072526306
HIF1AN,0.979472727155
HIF3A,0.938866782117
HIP1,1.0
HIPK2,0.661055718367
HIST1H1E,0.981278011255
HIST1H2BA,1.05165038073
HIST1H2BB,1.05473670073
HIST1H2BC,1.0
HIST1H2BD,1.01919737988
HIST1H2BE,1.0
HIST1H2BF,1.05921533721
HIST1H2BG,1.14195132435
HIST1H2BH,1.09416505264
HIST1H2BI,0.984684794718
HIST1H2BJ,1.45067590761
HIST1H2BK,1.0
HIST1H2BL,0.985060600267
HIST1H2BM,1.06375725195
HIST1H2BN,1.03073522982
HIST1H2BO,1.1328019424
HIST1H3A,1.0428736436
HIST1H3B,1.09165587125
HIST1H3C,1.0300845146
HIST1H3D,0.970686664723
HIST1H3E,0.941784782913
HIST1H3F,1.09766164142
HIST1H3G,1.0
HIST1H3H,1.22174745887
HIST1H3I,0.936300148913
HIST1H3J,1.05351442705
HIST1H4A,1.03636819069
HIST1H4B,1.07819096555
HIST1H4C,2.87338010883
HIST1H4D,1.06597523625
HIST1H4E,1.1228523829
HIST1H4F,1.06021971684
HIST1H4G,1.0421174352
HIST1H4H,1.0
HIST1H4I,1.03895260984
HIST1H4J,1.0
HIST1H4K,1.0
HIST1H4L,1.05500348753
HIST2H2BE,1.75997777449
HIST2H2BF,1.09071718513
HIST2H3A,1.08336509362
HIST2H3C,1.09164172276
HIST2H3D,1.0
HIST2H4A,1.35506825016
HIST2H4B,1.0
HIST3H2BB,1.0
HIST3H3,1.03836200851
HIST4H4,1.07179941912
HK1,1.0
HK2,1.18334490966
HK3,1.0
HKDC1,2.32998561237
HLA-A,0.934486587388
HLA-B,0.921754513609
HLA-C,0.848173046255
HLA-DMA,1.34980072069
HLA-DMB,5.45983675468
HLA-DOA,1.50735761695
HLA-DOB,1.57622816568
HLA-DPA1,4.14140111508
HLA-DPB1,1.0
HLA-DPB2,1.0
HLA-DQA1,3.2790698011
HLA-DQA2,0.97476569182
HLA-DQB1,1.19635787252
HLA-DQB2,1.0
HLA-DRA,6.68694189803
HLA-DRB1,1.24775520455
HLA-DRB3,0.893887856049
HLA-DRB4,1.47664936903
HLA-DRB5,1.16732531588
HLA-E,0.802449768273
HLA-F,1.06343130797
HLA-G,0.849392593383
HLCS,1.0
HLTF,1.4947656567
HMBS,1.35950545203
HMGA1,1.29938294725
HMGA2,1.00129905286
HMGB1,1.21817735175
HMGB2,3.31091974448
HMGCL,0.691656900865
HMGCLL1,1.04796998249
HMGCR,1.35993993412
HMGCS1,1.0
HMGCS2,1.31910612392
HMGN1,1.3224693385
HMMR,2.60806039707
HMOX1,1.0
HMOX2,1.0
HNF1A,1.0
HNF1B,2.0310880532
HNF4A,1.0
HNMT,1.0
HNRNPA1,1.72074153565
HNRNPA1L2,1.0
HNRNPA3,1.47296030805
HNRNPC,1.3451089547
HNRNPK,1.18172344259
HNRNPM,2.05446063483
HNRNPU,1.0
HOMER1,1.11285760709
HOMER2,1.94354609675
HOMER3,0.799820870587
HOOK3,0.952436394696
HOPX,0.867112360229
HOXA10,1.29189113065
HOXA11,1.0
HOXA7,1.0
HOXA9,1.86121069249
HPD,1.76824698126
HPGD,1.647957754
HPGDS,1.05891288329
HPN,1.10352115971
HPRT1,1.58022745946
HPSE,1.25150034957
HPSE2,1.06539778449
HRAS,0.8819473206
HRH1,0.753655041069
HRH2,0.964267219668
HRH3,0.970447241085
HRH4,0.982153396877
HRK,1.51772582687
HS2ST1,0.90978373456
HS3ST1,1.0
HS3ST2,1.0
HS3ST3A1,1.07770808688
HS3ST3B1,1.05601970117
HS3ST4,1.0
HS3ST5,0.93960435096
HS3ST6,1.02144036672
HS6ST1,1.24933913339
HS6ST2,1.3898387141
HS6ST3,0.969292668061
HSD11B1,0.721727020181
HSD11B2,1.17706298937
HSD17B1,1.0
HSD17B10,1.66571068557
HSD17B11,1.31928371422
HSD17B12,1.51763318679
HSD17B2,1.0
HSD17B3,1.06238401105
HSD17B4,1.16020670958
HSD17B6,1.24366837198
HSD17B7,1.0
HSD17B7P2,1.12173565781
HSD17B8,1.41129907978
HSD3B1,1.08959369007
HSD3B2,0.935253856015
HSD3B7,1.0
HSF1,1.25617634917
HSP90AA1,1.46752849662
HSP90AB1,2.15410678662
HSP90B1,0.745729232628
HSPA1A,1.07453242323
HSPA1B,1.66690420068
HSPA1L,0.809589817714
HSPA2,1.0
HSPA4,1.0
HSPA5,0.608039970343
HSPA6,1.12166304305
HSPA8,1.39458477941
HSPA9,1.84766267618
HSPB1,0.903281220917
HSPB2,1.58215032389
HSPD1,1.81933097693
HSPG2,0.930316085223
HTR1A,0.980822535175
HTR1B,1.05305935928
HTR1D,0.902266664543
HTR1E,0.970910613932
HTR1F,1.12635581831
HTR2A,1.0
HTR2B,0.850287904697
HTR2C,1.0
HTR4,0.972704227561
HTR5A,1.03989545561
HTR6,0.915830902962
HTR7,0.955791139062
HTRA2,1.4027912619
HTT,1.0
HUS1,1.0
HUWE1,0.972214081225
HYAL1,1.18597838194
HYAL2,0.966029933124
HYAL3,1.00505206956
HYAL4,1.04776080898
HYI,0.983195134912
IARS,1.09141692113
IARS2,1.64378001564
IBSP,1.0
IBTK,0.989361430703
ICA1,1.31637864061
ICAM1,0.888994883223
ICAM2,1.0
ICAM3,1.04989501983
ICAM4,1.0
ICMT,1.21127713892
ICOS,1.09411201734
ID1,2.80103210433
ID2,3.26115426743
ID3,4.46479711815
ID4,1.0
IDH1,1.5499527761
IDH2,1.0
IDH3A,1.74691103633
IDH3B,1.4366050524
IDH3G,1.08194612275
IDI1,1.0
IDI2,1.0
IDO1,1.0
IDO2,1.0
IDS,0.829497765729
IDUA,0.864205697487
IFIH1,1.0
IFNA1,1.07994022426
IFNA10,1.04079304838
IFNA13,1.0
IFNA14,1.0
IFNA16,1.03073840754
IFNA17,0.965919259799
IFNA2,1.07844801413
IFNA21,1.0
IFNA4,1.0
IFNA5,0.981675221876
IFNA6,0.973427034237
IFNA7,1.0
IFNA8,1.03277132898
IFNAR1,0.670268038478
IFNAR2,1.15523457549
IFNB1,0.98485342414
IFNE,0.896246954221
IFNG,0.960839831882
IFNGR1,0.993718194884
IFNGR2,1.0
IFNK,1.0864033339
IFNW1,1.0
IGF1,0.975978528291
IGF1R,0.948626742778
IGF2,1.15176996336
IGF2BP1,0.830328251648
IGF2R,0.502346099413
IGFBP1,1.0
IGFBP2,0.578409188756
IGFBP3,0.616937093351
IGFBP4,0.45590832449
IGFBP5,0.258619023042
IGFBP6,1.56826724206
IGFBP7,0.372692715839
IGLL1,1.7653566136
IGSF5,1.0
IGSF8,1.10183929962
IHH,1.05148879266
IKBKB,1.0
IKBKE,0.90047938421
IKBKG,0.719623127602
IKZF1,1.48395913913
IKZF3,0.977165781694
IL10,0.861983319941
IL10RA,1.2268750571
IL10RB,0.795569554731
IL11,1.6657311235
IL11RA,0.737456477009
IL12A,1.0
IL12B,0.974719295447
IL12RB1,1.0
IL12RB2,1.07348137259
IL13,0.964548516393
IL13RA1,0.550284980918
IL13RA2,1.40597529847
IL15,0.973463017921
IL15RA,0.977488140476
IL16,0.949385224473
IL17A,1.0
IL17B,1.0
IL17C,1.0
IL17D,0.510681477811
IL17F,0.961345404287
IL17RA,1.0
IL17RC,1.0
IL17RD,1.0
IL18,0.807562889768
IL18R1,0.732032138363
IL18RAP,1.0
IL19,0.978800512308
IL1A,1.0
IL1B,1.19184682274
IL1R1,0.665610874535
IL1R2,1.0
IL1RAP,1.06138961814
IL1RN,1.05753423557
IL2,1.03742879946
IL20,1.0
IL20RA,1.17903103443
IL20RB,1.0
IL21,1.0
IL21R,0.964331637623
IL22,1.0
IL22RA1,1.0
IL22RA2,1.02674044365
IL23A,1.10437903006
IL23R,1.02698128772
IL24,1.09429464918
IL26,0.950207589849
IL27,0.959916157293
IL27RA,2.242594407
IL2RA,1.04606179083
IL2RB,0.929856826902
IL2RG,1.07439931947
IL3,1.06293747177
IL3RA,0.887736924576
IL4,1.06353992641
IL4I1,1.0641586759
IL4R,0.903543381622
IL5,0.9902685835
IL5RA,0.964064046187
IL6,1.0
IL6R,1.08876076636
IL6ST,0.681121933875
IL7,1.05158128284
IL7R,1.0
IL8,1.0
IL9,1.04160657572
IL9R,1.10461229634
ILK,0.771661206774
ILKAP,1.05903394823
IMMP1L,0.936298914872
IMMP2L,1.0
IMP3,1.24584426153
IMP4,1.37544552338
IMPA1,1.0
IMPA2,2.63441186588
IMPAD1,0.861438539601
IMPDH1,0.977038555037
IMPDH2,1.43950803425
IMPG1,1.02809073666
IMPG2,1.0
INA,2.15614718558
INADL,1.14287869135
INCENP,1.37212560812
ING2,1.29216792462
INHBA,0.97391657708
INHBB,1.0
INHBC,1.05375912687
INHBE,0.939404540692
INMT,0.724559336644
INPP1,0.674731115994
INPP4A,1.02343008249
INPP4B,2.11292511364
INPP5A,1.0
INPP5B,1.06314267506
INPP5D,1.0
INPP5E,1.23952388736
INPP5F,0.873410116438
INPP5J,1.09371289704
INPP5K,0.838125854091
INPPL1,0.692708603453
INS,1.0974298837
INSR,0.902521827247
INSRR,1.0
IP6K1,0.723029588924
IP6K2,1.0
IP6K3,0.955563996239
IPMK,0.883538068856
IPPK,1.12121730347
IQGAP1,0.771481629571
IQGAP2,1.0
IQGAP3,1.07028610315
IQSEC1,0.870698464846
IRAK1,2.00793119258
IRAK2,0.977838068464
IRAK3,1.17439983046
IRAK4,1.26868068232
IREB2,1.28960075347
IRF1,0.542053358703
IRF3,1.30727055861
IRF4,1.22538071198
IRF5,1.17079661061
IRF7,0.939867673075
IRF8,2.31478443833
IRF9,0.653782824754
IRS1,1.0
IRS2,1.0
IRS4,0.943263354727
ISY1,1.18569597663
ISYNA1,0.798258437934
ITCH,1.0
ITGA1,0.776196086575
ITGA10,0.597372209224
ITGA11,0.360827643474
ITGA2,1.0
ITGA2B,1.02864490262
ITGA3,1.05650076568
ITGA4,1.07161258912
ITGA5,0.335231422797
ITGA6,1.0
ITGA7,1.0
ITGA8,0.905361298842
ITGA9,1.11605978837
ITGAD,0.952455591812
ITGAE,1.0
ITGAL,1.06944358159
ITGAM,1.08631750461
ITGAV,0.970506982289
ITGAX,1.0
ITGB1,0.738034675204
ITGB1BP1,0.978719064806
ITGB1BP2,1.0
ITGB2,4.11915249663
ITGB3,1.0
ITGB3BP,1.46246324257
ITGB4,1.29769555018
ITGB5,0.951198314553
ITGB6,1.03062495007
ITGB7,1.0
ITGB8,1.0
ITGBL1,0.867039168022
ITK,1.01865543741
ITPA,1.20087050353
ITPK1,1.89646262483
ITPKA,2.23147943419
ITPKB,1.01052045486
ITPKC,0.944094094828
ITPR1,0.922338135913
ITPR2,1.0
ITPR3,1.96812249353
ITSN1,0.846047218334
ITSN2,1.04732433032
IVD,1.10881904227
JAG1,1.03785511813
JAG2,1.53379270877
JAK1,1.0
JAK2,0.853845353959
JAK3,0.953210027581
JAM2,1.0
JAM3,0.859963730684
JDP2,0.723520309832
JMJD1C,1.0
JUN,0.478975949398
JUNB,1.90085914845
JUND,1.44766611796
JUP,1.0
KALRN,0.985844699803
KARS,1.59845763588
KAT2A,0.939261728781
KAT2B,0.853510276514
KAT5,1.0
KATNA1,1.0
KCMF1,1.06796827555
KCNA4,1.03831843639
KCNA5,1.07377146657
KCNB1,1.05939781229
KCNE1,0.960254108054
KCNE2,0.969866550533
KCNE3,1.06049269748
KCNIP3,0.952363210392
KCNIP4,1.01324047261
KCNJ1,1.0
KCNJ10,0.963283412733
KCNJ11,1.0
KCNJ12,1.10959033638
KCNJ13,1.0
KCNJ14,0.961328523028
KCNJ15,0.963732931171
KCNJ16,1.0
KCNJ2,1.0
KCNJ3,0.958842062026
KCNJ4,1.08582220069
KCNJ5,0.975366871313
KCNJ6,0.821398480566
KCNJ8,1.77035333241
KCNJ9,1.0
KCNK1,1.48201707263
KCNK10,0.959219240466
KCNK12,1.01659841099
KCNK13,1.04442608464
KCNK15,0.970384494235
KCNK16,1.05043813899
KCNK17,0.909780286166
KCNK2,1.0
KCNK3,0.915733349365
KCNK4,0.974992765778
KCNK5,1.18816557357
KCNK6,0.876156678824
KCNK7,1.08299745206
KCNMA1,0.579912689485
KCNMB1,1.0
KCNMB2,0.946085260724
KCNMB3,1.08326285105
KCNMB4,1.0
KCNN4,1.56970442161
KCNQ1,1.02868011755
KCNRG,1.0200070424
KCNT1,1.0
KCNT2,0.920089987901
KCNU1,0.972881853213
KCNV1,1.04992568869
KCNV2,0.989021205563
KCTD1,1.0
KCTD10,0.587130271079
KCTD11,0.745222275353
KCTD12,1.0
KCTD13,1.77731327682
KCTD14,1.98570295798
KCTD15,0.872220465406
KCTD2,1.10186765334
KCTD3,1.23365215815
KCTD4,0.978727578275
KCTD5,1.18350673254
KCTD6,0.884127655932
KCTD7,0.914930774993
KCTD8,1.16374094415
KCTD9,1.28428104039
KDELR1,0.568905341769
KDELR2,0.949925857352
KDELR3,0.579712337003
KDR,0.755224433122
KDSR,0.949616343348
KEAP1,1.0
KHDRBS1,1.63292233958
KHK,1.12883235341
KHSRP,1.22533390878
KIDINS220,0.94637210215
KIF13B,1.42510117733
KIF15,2.53095273704
KIF17,1.0
KIF20A,3.64549518172
KIF23,2.3306346276
KIF2A,1.5275325615
KIF2C,2.86004120903
KIF5A,1.02506800148
KIF5B,1.30082356776
KIF5C,1.3382294305
KIFC3,0.971847760771
KIR2DL1,1.06728931279
KIR2DL2,0.977126735542
KIR2DL3,0.982700896768
KIR2DL4,1.0
KIR2DL5A,1.0
KIR2DS1,0.982679166065
KIR2DS2,1.0
KIR2DS3,0.965525555172
KIR2DS4,0.925571572815
KIR2DS5,1.07981718223
KIR3DL1,1.03115661918
KIR3DL2,1.10251697363
KIR3DL3,1.0
KIRREL,1.030437159
KISS1R,1.3047830616
KIT,0.985071925948
KITLG,0.805309907847
KL,1.24198963828
KLC1,0.99004823093
KLF10,1.11535841537
KLF2,1.0
KLF3,0.97552331388
KLF4,1.0
KLHL12,1.15475075611
KLHL13,1.2405607268
KLHL20,0.741640017313
KLHL9,0.650365701127
KLK1,1.0
KLK2,0.979860321801
KLK3,0.878255324355
KLK4,1.32335339806
KLK6,1.86589923556
KLRC1,1.0190433234
KLRC2,0.937281722687
KLRC3,0.931753746051
KLRC4,0.953048432932
KLRD1,1.0
KLRG1,1.0444997943
KLRK1,1.0
KMO,1.14841967817
KNDC1,1.0
KNG1,1.0
KPNA1,1.44886368565
KPNA2,1.74303347479
KPNB1,1.29190499797
KRAS,1.08593778294
KREMEN1,1.05593407385
KREMEN2,1.35492381844
KRIT1,1.08694280045
KRT1,1.0
KRT13,8.36818577486
KRT14,1.0
KRT17,6.05070701888
KRT18,1.31580646876
KRT19,9.42489548035
KRT5,3.09327001057
KRT8,1.0
KSR1,0.980422426175
KSR2,1.02783634154
KYNU,2.75050156335
L1CAM,1.14849544668
LALBA,1.05575485685
LAMA1,1.2514116008
LAMA2,0.952873844043
LAMA3,1.33409051906
LAMA4,0.302771420791
LAMA5,1.0
LAMB1,0.399721113335
LAMB2,0.549779223536
LAMB3,1.26331283994
LAMB4,0.911660740057
LAMC1,0.424723699999
LAMC2,1.14835310548
LAMC3,1.25695721223
LAMP1,0.688844332245
LAMP2,0.663348722592
LAMP3,0.974699828949
LAP3,1.0
LAPTM4A,0.564972724261
LAPTM4B,2.12164428592
LAPTM5,1.87829963383
LARS,1.24062516731
LARS2,0.972832464535
LASP1,0.603376212156
LAT,1.07126006025
LAT2,1.25073370533
LATS1,1.0
LATS2,0.86363322127
LBP,1.0
LBR,1.61142800389
LCAT,0.695630642895
LCK,0.981125598486
LCLAT1,1.12186475624
LCMT2,1.53961081637
LCOR,1.0
LCP1,7.25392336701
LCP2,1.10911430879
LCT,1.02093548371
LDB1,0.907565993148
LDHA,1.50718786308
LDHAL6A,0.981559893111
LDHAL6B,1.0
LDHB,1.0
LDHC,1.03000799807
LDHD,1.09932325012
LDLR,1.0
LECT2,0.939076768183
LEF1,3.11728002291
LEFTY1,1.10540311362
LEFTY2,1.06797368344
LEP,0.832799090248
LEPR,0.868506558218
LFNG,1.0
LGALS1,0.514589209572
LGALS3,0.76957260304
LGMN,1.0
LHB,1.132989659
LHCGR,0.969779142993
LHPP,0.689471147804
LHX3,0.964807306354
LIAS,1.22776885867
LIF,1.0
LIFR,0.690759440422
LIG1,2.37153589936
LIG3,0.962919445023
LIG4,1.02485410089
LILRA1,0.973874501268
LILRA2,1.0
LILRA3,1.01462016249
LILRA4,0.885768374464
LILRA5,0.984499928252
LILRA6,1.03622060095
LILRB1,0.78441761397
LILRB2,1.05894455456
LILRB3,0.869751940204
LILRB4,1.0
LILRB5,1.0
LIMA1,1.1035050552
LIMD1,0.968872435017
LIMK1,1.0403866626
LIMK2,1.0
LIMS1,0.880659669316
LIMS2,0.619066548458
LIN28B,2.07482672906
LINGO1,1.60828726088
LIPA,1.55045200507
LIPC,1.28286297919
LIPE,1.05964312405
LIPF,1.0
LIPG,1.0
LIPT1,1.15084890253
LLGL1,0.485787997928
LLGL2,1.08183010333
LMAN1,0.965440640074
LMBRD1,0.90165183092
LMNA,0.785690632655
LMNB1,2.68339224413
LMNB2,1.86576535518
LMO2,1.0
LMO4,1.08391771769
LMO7,1.0
LMTK2,1.13243355943
LMTK3,3.94092059202
LNPEP,1.03823243748
LOC390877,1.07876595147
LOC643802,0.899835326328
LOC648044,1.04988787675
LOC81691,1.44519428082
LPA,1.01898856364
LPAR1,0.703548904594
LPAR2,1.32991748798
LPAR3,1.0
LPAR4,0.873150665188
LPAR5,1.27778296182
LPCAT1,1.0
LPCAT2,1.0241560013
LPCAT3,1.04203061597
LPCAT4,1.27777233695
LPIN1,0.782352562593
LPIN2,0.992615995996
LPIN3,0.939605666686
LPL,1.0
LPP,0.512000321416
LRAT,1.0675027307
LRIG1,0.63576005936
LRP1,0.584404545118
LRP2,1.07589435525
LRP5,0.940543792145
LRP6,0.880121086885
LRP8,1.76583990211
LRPAP1,0.899267211124
LRPPRC,1.65175639722
LRTOMT,0.932818588044
LSG1,1.56927574936
LSM1,0.877547743286
LSM2,1.16708814986
LSM3,1.58730692634
LSM4,1.93148742647
LSM5,1.59254643555
LSM6,1.0
LSM7,1.27459776756
LSM8,1.32005374917
LSP1,0.956475428669
LSS,1.0
LTA,1.34136547799
LTA4H,1.0
LTB,1.0
LTB4R,1.18453440606
LTB4R2,1.03970466024
LTBP1,0.800415369906
LTBP2,0.613269271146
LTBP3,0.984921140306
LTBP4,0.844434215315
LTBR,2.89989374891
LTC4S,1.03727022284
LY96,1.0
LYL1,1.07313866128
LYN,2.31428138031
LYPLA1,1.29893744115
LYPLA2,1.34207812688
LYZ,3.32747075699
M6PR,1.84885970299
