PAPSS1,1.03546263597
PAPSS2,1.0
PAQR5,0.629104740385
PARD3,1.06787372806
PARD6A,1.0
PARD6B,0.6807232712
PARD6G,0.922037261937
PARK2,1.13584518858
PARK7,0.522533013885
PARN,4.08554497148
PARP1,1.094884055
PARP10,1.0
PARP11,1.18232914699
PARP14,1.04374704297
PARP15,0.948227124555
PARP16,1.0
PARP2,1.0
PARP3,1.0
PARP4,1.32846611632
PARP6,1.0
PARP8,1.10688252002
PARP9,1.03086649839
PARS2,1.0
PARVA,1.56905638214
PARVB,1.02951991239
PARVG,0.833724789321
PATL1,6.4944651393
PAWR,1.0
PAX3,1.46363930298
PAX5,0.654805718788
PAX6,1.05294210677
PAX7,1.09793306887
PAX8,1.0
PBX1,0.514882491236
PBX3,2.56049171409
PC,1.19895730168
PCBD1,1.1963412932
PCBD2,1.0
PCBP1,1.06001842022
PCCA,0.856079393998
PCCB,1.0
PCDHGA12,0.509494347764
PCK1,1.0
PCK2,1.2639061138
PCLO,0.779879791928
PCNA,1.33647700718
PCYT1A,0.898687410035
PCYT1B,1.04899015863
PCYT2,1.13458752526
PDC,0.906270196395
PDCD1,1.07839323048
PDCD10,0.777408753123
PDCD4,1.2594481398
PDE10A,1.0
PDE11A,1.6679674206
PDE1A,0.94254360348
PDE1B,1.0
PDE1C,0.975894752358
PDE2A,0.912611987974
PDE3A,0.270442626572
PDE3B,9.05595216368
PDE4A,1.03345997632
PDE4B,1.2287839385
PDE4C,1.02850159045
PDE4D,1.70561767263
PDE5A,1.12537782959
PDE6A,1.35408959538
PDE6B,1.0
PDE6C,1.46179186553
PDE6D,1.11280080889
PDE6G,1.0
PDE6H,1.14400337956
PDE7A,1.47108429777
PDE7B,1.04464421953
PDE8A,1.17842224772
PDE8B,1.01893599331
PDE9A,1.0
PDGFA,1.04308406796
PDGFB,1.2765491839
PDGFC,1.04102501486
PDGFD,1.38769380855
PDGFRA,1.17934487973
PDGFRB,0.889017021017
PDHA1,1.05835698651
PDHA2,0.910681833114
PDHB,0.567649640143
PDIA2,1.0
PDK1,0.817902452179
PDK2,1.0
PDK3,0.445317097008
PDLIM7,1.0
PDPK1,1.0
PDSS1,1.0
PDSS2,3.61224778635
PDX1,0.972779220768
PDXK,1.0
PDXP,0.889074970569
PDYN,0.96849209496
PDZK1,1.26416081829
PEA15,1.03707102473
PEBP1,2.29945239425
PECAM1,1.0
PECR,0.802973355566
PEG10,1.11467742494
PELP1,0.720798089036
PEMT,0.534784036555
PENK,1.0
PER1,1.0
PER2,0.951369566577
PER3,1.01182964178
PERP,1.18590578437
PEX1,0.971667840012
PEX10,1.4668379905
PEX11A,1.07507648638
PEX11B,1.0
PEX11G,1.0
PEX12,0.542700043214
PEX13,1.29779352993
PEX14,0.967765527112
PEX16,1.27147643481
PEX19,1.0
PEX26,1.40354392465
PEX3,0.743114898247
PEX5,0.926612008895
PEX6,1.0
PEX7,1.0
PF4,1.0
PF4V1,0.970538949328
PFAS,1.0
PFDN5,1.04943805188
PFKFB1,1.0
PFKFB2,1.11086388571
PFKFB3,0.890074741095
PFKFB4,1.0
PFKL,0.934943706862
PFKM,1.03980004894
PFKP,1.0
PFN1,1.04472916786
PFN2,1.0
PFN3,1.0
PFN4,1.0
PGA3,1.0
PGA4,1.0
PGA5,0.920331362103
PGAM1,1.0
PGAM2,1.0
PGAM4,0.973920693355
PGAM5,1.03888739326
PGAP1,1.17009057743
PGD,1.0
PGF,0.707063007568
PGGT1B,1.0
PGK1,0.933795699051
PGK2,0.974753537348
PGLS,1.0625399234
PGM1,3.27526475915
PGM2,0.966146147677
PGM2L1,0.904946744442
PGM3,1.02579739051
PGP,1.0
PGR,1.0
PGS1,1.05081585369
PHAX,1.57079153402
PHB2,0.945565872427
PHF5A,1.38057443393
PHGDH,0.898748422308
PHKA1,1.02720147691
PHKA2,1.06421275224
PHKB,0.942005494876
PHKG1,1.0
PHKG2,1.16303975135
PHLPP1,1.04023738738
PHLPP2,1.03729015269
PHOSPHO1,0.965528357242
PHOSPHO2,0.926110532667
PHYH,1.36829050524
PI4K2A,1.0
PI4K2B,0.922589381891
PI4KA,1.0
PI4KB,1.0
PIAS1,1.0
PIAS2,1.0
PIAS3,1.17055013137
PIAS4,0.777815606977
PICALM,1.0
PIF1,1.3604756764
PIGA,1.34305877132
PIGB,1.32767066892
PIGC,0.531588016344
PIGF,1.0
PIGH,1.02993922468
PIGK,0.818917110562
PIGL,1.03381059957
PIGM,1.0
PIGN,1.0
PIGO,0.979284811233
PIGP,1.0
PIGQ,1.0
PIGR,1.0
PIGS,1.0
PIGT,1.11271928144
PIGU,1.03341682362
PIGV,1.03999130747
PIGW,0.725730184998
PIGX,1.15366225583
PIGY,1.06952420516
PIK3AP1,1.05151448505
PIK3C2A,1.0
PIK3C2B,1.22648832415
PIK3C2G,0.95289659713
PIK3C3,1.0
PIK3CA,1.09152103428
PIK3CB,1.05124813638
PIK3CD,1.0
PIK3CG,1.0
PIK3R1,1.09567445197
PIK3R2,1.07153359694
PIK3R3,0.913476097797
PIK3R4,1.10226103344
PIK3R5,0.625505958817
PIK3R6,1.0
PIKFYVE,1.0
PIM1,1.0
PIM2,1.05843618512
PIM3,2.35617308212
PIN1,1.06369558828
PINX1,0.950676246413
PIP4K2A,1.0
PIP4K2B,0.85597163971
PIP4K2C,1.0
PIP5K1A,1.05032161091
PIP5K1B,1.07948322807
PIP5K1C,1.0
PIP5KL1,1.0
PIPOX,1.0
PIR,1.0
PISD,0.59315380933
PITPNA,1.03181999709
PITX2,1.14842500112
PKIA,0.903604664973
PKIB,1.0
PKIG,1.16420311907
PKLR,0.929328347955
PKMYT1,1.0
PKN1,1.07102667647
PKN2,0.924512938729
PKN3,0.646790706153
PKP4,0.58527432595
PLA1A,1.0
PLA2G10,0.967497288116
PLA2G12A,0.905781472368
PLA2G12B,0.778894791646
PLA2G15,0.972370189215
PLA2G16,1.0
PLA2G1B,1.0
PLA2G2A,1.0
PLA2G2C,0.248469790976
PLA2G2D,0.524236844054
PLA2G2E,1.07384505442
PLA2G2F,1.86512904082
PLA2G3,1.0
PLA2G4A,1.05635891003
PLA2G4B,1.0
PLA2G4C,1.06018613598
PLA2G4D,0.904094403344
PLA2G4E,1.05651824921
PLA2G4F,0.878038502165
PLA2G5,0.95912560182
PLA2G6,1.41226085488
PLA2G7,3.00064671891
PLA2R1,0.809564152999
PLAT,1.98777420287
PLAU,0.670713773263
PLAUR,0.959441392549
PLB1,1.0
PLCB1,1.065195834
PLCB2,1.0
PLCB3,1.74434636533
PLCB4,1.36439090329
PLCD1,1.04527867905
PLCD3,1.0
PLCD4,0.894658258983
PLCE1,4.30900916643
PLCG1,1.0
PLCG2,1.0
PLCH1,1.0
PLCH2,1.03209367501
PLCZ1,1.0
PLD1,1.04736075231
PLD2,1.0
PLD3,1.09853034679
PLD4,1.34052896872
PLD6,1.11967464004
PLEKHA1,0.959641771657
PLEKHA2,1.15827028879
PLEKHA7,1.0
PLEKHG6,1.0
PLG,1.0
PLIN2,1.0
PLK1,1.19344349631
PLK2,1.0
PLK3,0.290954775044
PLK4,0.710393370794
PLN,1.03036262308
PLOD3,1.36950304572
PLRG1,1.0
PLS1,1.0
PLS3,1.10860298787
PLTP,1.08213677896
PLXNA1,1.05744315045
PLXNA2,1.0
PLXNA3,1.0
PLXNB1,1.06619620962
PLXNB2,1.08783685416
PLXNB3,0.262623840677
PLXND1,1.0
PMAIP1,0.902802127813
PML,1.11066695196
PMM1,0.946761654956
PMM2,1.15569938187
PMP22,1.0
PMPCA,0.715551301837
PMS2,0.763409646494
PMVK,0.968352611576
PNKP,1.99944909449
PNLIP,1.04058334976
PNLIPRP1,2.3043723447
PNLIPRP2,1.0
PNLIPRP3,0.660751002175
PNMT,1.0
PNN,1.44174714812
PNPLA2,0.891101595014
PNPLA3,0.841400154999
PNPLA4,0.648285916873
PNPLA6,0.919194679175
PNPLA7,1.05621575458
PNPLA8,0.657514163426
PNPO,0.328559319888
PNPT1,1.1244382688
PODXL,1.30820874657
POFUT1,0.864475991045
POFUT2,1.0
POLA1,1.02796098803
POLA2,1.05851104643
POLB,0.188585330333
POLD1,0.913578442963
POLD2,1.07493002181
POLD3,1.0
POLD4,1.16649263884
POLDIP3,1.0
POLE,1.03693319218
POLE2,0.968890484955
POLE3,0.980249524117
POLE4,3.19461485956
POLL,0.870912069721
POLM,1.23151426656
POLR1A,1.0
POLR1B,1.0
POLR1C,0.956596706595
POLR1D,0.515823373305
POLR1E,1.0
POLR2A,0.781446504806
POLR2B,2.77623818708
POLR2C,1.0
POLR2D,0.882448680699
POLR2E,4.48170591678
POLR2F,1.0
POLR2G,0.732914813927
POLR2H,0.928697843637
POLR2I,1.0
POLR2J,3.23737635357
POLR2J2,1.03409385681
POLR2J3,0.836453640035
POLR2K,1.0
POLR2L,1.0
POLR3A,0.796143639301
POLR3B,1.04517287761
POLR3C,1.0
POLR3D,1.0
POLR3E,1.88871411234
POLR3F,0.156690082712
POLR3G,2.31174164159
POLR3GL,1.0
POLR3H,1.16128242016
POLR3K,1.51775043245
POMC,1.0
POMGNT1,1.0
POMP,1.06555855594
POMT1,2.41461948412
POMT2,1.0
POP1,1.02403383808
POP4,1.05254735585
POP5,0.659244772579
POP7,0.93401487012
POR,0.581545420257
PORCN,0.888456994934
POU2F1,1.056224112
POU2F2,0.968828963382
POU4F1,3.80523146476
POU4F2,1.0
POU5F1,1.0
PPA1,1.0
PPA2,0.98516271902
PPAP2A,1.01869695953
PPAP2B,0.844263586615
PPAP2C,0.946033774742
PPAPDC1A,0.975627087057
PPAPDC2,1.0
PPARA,0.910879177707
PPARD,0.659151059176
PPARG,0.833191158516
PPARGC1A,1.0
PPAT,1.05482671623
PPBP,1.05543432704
PPCDC,1.07081920654
PPCS,1.0
PPIA,1.16321082786
PPIB,0.956543062414
PPID,0.683338682566
PPIE,1.3436316124
PPIF,0.945494933852
PPIH,1.02962987657
PPIL1,1.13024093424
PPIL2,1.0
PPM1A,1.0
PPM1B,1.0
PPM1D,1.0
PPOX,1.03390131891
PPP1CA,1.32945191328
PPP1CB,1.4727166146
PPP1CC,1.04585262707
PPP1R10,1.0
PPP1R11,0.956714654607
PPP1R12A,1.0
PPP1R12B,0.968385101429
PPP1R12C,1.0
PPP1R13B,1.0
PPP1R13L,1.0
PPP1R14A,1.24050621369
PPP1R14B,1.67608409854
PPP1R14C,1.08396569852
PPP1R15A,1.0
PPP1R16A,0.863592130797
PPP1R1A,0.869583023446
PPP1R1B,0.97781058188
PPP1R2,1.07267167526
PPP1R3A,1.0
PPP1R3B,1.0
PPP1R3C,1.71128787207
PPP1R3D,0.592726628695
PPP1R3F,1.05519421931
PPP1R7,1.0
PPP1R8,0.963881617146
PPP1R9A,0.868487726365
PPP1R9B,0.964138738811
PPP2CA,0.836549293782
PPP2CB,1.18860444214
PPP2R1A,2.28407839153
PPP2R1B,0.947407825717
PPP2R2A,1.0363604469
PPP2R2B,0.867589165057
PPP2R2C,1.0
PPP2R2D,1.0
PPP2R3A,1.14610945327
PPP2R3B,1.41591854181
PPP2R3C,1.24234641237
PPP2R4,0.975581012666
PPP2R5A,0.20533148206
PPP2R5B,1.70674503488
PPP2R5C,1.0
PPP2R5D,0.268567741449
PPP2R5E,1.0
PPP3CA,0.814085947616
PPP3CB,1.03588404081
PPP3CC,1.0
PPP3R1,0.741400719753
PPP3R2,4.18160887169
PPP4C,1.0
PPP5C,0.350958585739
PPT1,0.863340006343
PPT2,0.843307945345
PPY,1.09274010786
PQBP1,1.36480305237
PRC1,0.790967714308
PRCC,1.0
PRCP,1.08424183726
PRDM15,1.04408018823
PRDM4,1.0
PRDX1,1.04063093556
PRDX2,0.800543404051
PRDX3,0.962854684464
PRDX5,1.02303491001
PRDX6,0.948002266032
PREX1,1.0
PREX2,1.0
PRF1,1.0
PRG2,0.788767868919
PRG4,0.932762350355
PRH2,1.0
PRICKLE1,1.06644316656
PRICKLE2,0.403760409382
PRIM1,0.89633772948
PRIM2,1.04733525323
PRKAA1,1.05880738263
PRKAA2,1.0
PRKAB1,2.50853345862
PRKAB2,0.626416414444
PRKACA,1.24281420346
PRKACB,0.961781156915
PRKACG,0.736049286489
PRKAG1,1.0
PRKAG2,0.916676985366
PRKAG3,1.89500487489
PRKAR1A,2.33779094049
PRKAR1B,0.916859784829
PRKAR2A,0.947688712605
PRKAR2B,1.02992069402
PRKCA,1.11426586126
PRKCB,1.0
PRKCD,0.794035542224
PRKCE,0.512021607586
PRKCG,1.05763993838
PRKCH,1.0
PRKCI,3.20711821956
PRKCQ,1.0
PRKCSH,1.42852045276
PRKCZ,0.885578183191
PRKD1,1.0
PRKD2,1.02927297567
PRKD3,1.50096422008
PRKDC,0.933769725263
PRKG1,1.19576465019
PRKG2,1.21354888273
PRKRA,1.03155087254
PRKX,0.449310114341
PRL,1.0720092303
PRLHR,0.952311578606
PRLR,1.03492335124
PRMT1,1.07325172318
PRMT5,1.0
PRNP,1.0
PROC,1.0
PROCR,1.06362963787
PRODH,0.942734480436
PRODH2,1.0
PROK1,1.24329165369
PROM1,1.0
PROS1,1.0
PRPF18,0.747592286872
PRPF19,1.0
PRPF3,1.48756433811
PRPF31,0.804420635104
PRPF38A,0.874282168491
PRPF38B,0.747965130423
PRPF4,1.04460078478
PRPF40A,1.0
PRPF40B,0.931035075869
PRPF6,6.11565882393
PRPF8,1.0
PRPH,0.944956008877
PRPS1,1.08600952157
PRPS1L1,1.0
PRPS2,1.48833633746
PRR5,1.0
PRSS1,1.0
PRSS2,1.0
PRSS3,1.0494635797
PRTN3,1.16262577368
PRUNE,1.0
PSAP,1.0
PSAPL1,0.669194626489
PSAT1,1.06462820513
PSEN1,1.47102062191
PSEN2,0.897618209677
PSENEN,0.843669191003
PSIP1,1.0
PSMA1,1.0
PSMA2,0.959079135742
PSMA3,1.0
PSMA4,1.0
PSMA5,1.00609350311
PSMA6,1.31390147443
PSMA7,2.40986201806
PSMA8,0.789058391537
PSMB1,1.07881085362
PSMB10,0.944847300649
PSMB11,3.76640494487
PSMB2,1.0
PSMB3,1.0
PSMB4,1.0
PSMB5,1.04141345088
PSMB6,1.753143037
PSMB7,0.970635238503
PSMB8,1.08759803538
PSMB9,1.0
PSMC1,0.956325425633
PSMC2,0.903877939497
PSMC3,1.17072446006
PSMC4,0.753593664084
PSMC5,0.562217699896
PSMC6,0.770866752203
PSMD1,1.06684471028
PSMD11,1.03492506593
PSMD12,0.84122601045
PSMD13,0.595934359091
PSMD14,0.382667189597
PSMD2,1.0
PSMD3,0.72675864292
PSMD4,1.0
PSMD5,1.40440954587
PSMD6,0.942983275013
PSMD7,1.06981456706
PSMD8,1.0
PSME1,1.0
PSME2,0.67147119769
PSME3,2.084564821
PSME4,1.0
PSMF1,1.0
PSPH,0.811914678131
PSTK,0.843933381672
PTAFR,1.49930834983
PTBP1,0.899229649987
PTBP2,1.0
PTCH1,0.973539734525
PTCH2,1.0
PTCRA,1.04803132266
PTDSS1,0.237228560128
PTDSS2,1.06865503852
PTEN,1.04227562249
PTGDR,1.45403475634
PTGDS,1.0
PTGER1,1.0
PTGER2,0.90698241336
PTGER3,1.0
PTGER4,1.0
PTGES,1.0
PTGES2,1.07298373112
PTGES3,1.4627069948
PTGFR,1.0
PTGIR,1.0
PTGIS,0.960716610508
PTGR1,1.0
PTGS1,0.505362021604
PTGS2,1.0
PTH1R,1.0
PTH2R,0.914920151234
PTK2,1.58328149681
PTK2B,1.0
PTK6,0.908748842776
PTK7,1.0
PTN,1.18557092228
PTP4A1,1.12093411812
PTP4A2,0.939953655005
PTP4A3,1.22299690119
PTPMT1,1.05734102322
PTPN1,1.03059561763
PTPN11,0.91583541355
PTPN13,1.0
PTPN2,1.05879672617
PTPN21,1.6462736928
PTPN3,1.03274924308
PTPN5,1.0
PTPN6,1.0
PTPN7,1.71069922405
PTPRA,1.03158925367
PTPRB,1.03256746328
PTPRC,0.920474155673
PTPRF,0.690888536828
PTPRJ,0.594316010496
PTPRK,1.05442079476
PTPRM,1.0
PTPRN,1.0
PTPRN2,1.0
PTPRO,1.05745427949
PTPRR,1.0
PTS,1.0
PTTG1,0.892837722387
PTTG2,1.02964240632
PUF60,0.696981228888
PVR,0.978478920247
PVRL1,0.874830000103
PVRL2,1.0
PVRL3,1.05351758642
PVRL4,1.31657128781
PWP2,0.942630641162
PXMP2,1.11088273355
PXMP4,1.0
PXN,1.21876452225
PYCARD,0.946489501212
PYCR1,1.24084727679
PYCR2,0.933853731624
PYCRL,1.11739480708
PYGB,1.0
PYGL,1.0
PYGM,0.971468157002
PYGO1,1.0
PYGO2,1.0
QARS,1.0
QDPR,1.04680139465
QPRT,0.94549290144
QRSL1,0.847189806402
RAB10,1.16283386201
RAB11A,1.0
RAB11B,1.05168197304
RAB11FIP1,0.716666129019
RAB11FIP2,1.24860974933
RAB11FIP3,1.0
RAB11FIP4,1.0
RAB11FIP5,1.04247838897
RAB14,1.22152288365
RAB1A,1.3610449593
RAB2A,1.35253441121
RAB38,1.4974195872
RAB3A,1.0
RAB4A,0.904589554295
RAB5A,1.0
RAB5B,1.04854068054
RAB5C,1.0
RAB7A,1.0
RAB7B,0.54808823445
RAB8A,1.0
RABEP1,1.52446498722
RABGEF1,0.984974025616
RABGGTA,2.78859570622
RABGGTB,0.781044882323
RAC1,4.56236082315
RAC2,1.0
RAC3,0.953104221395
RACGAP1,1.0
RAD1,0.96040572226
RAD17,1.7616900014
RAD21,1.04436945809
RAD23A,1.0
RAD23B,0.788134806923
RAD50,0.962486277734
RAD51,1.0
RAD51C,1.0
RAD52,1.06598423528
RAD54B,1.84951977645
RAD54L,2.76479217676
RAD9A,1.0
RAE1,1.11525311747
RAET1E,1.14969278446
RAET1G,1.0253330682
RAET1L,1.03467978963
RAF1,0.465048959213
RAG1,1.0
RAG2,1.05072404976
RAI1,1.0
RALA,1.0
RALB,1.08281910207
RALBP1,1.0
RALGDS,0.833246536553
RAN,1.04715595288
RANBP1,1.0
RANBP10,1.35516603823
RANBP2,0.934823381049
RANBP3,0.395437137889
RANBP9,1.0
RANGAP1,1.0
RAP1A,1.0
RAP1B,1.0
RAP1GAP,1.08620216485
RAP1GDS1,1.0
RAP2A,0.97262659935
RAPGEF1,1.10991557262
RAPGEF2,1.0
RAPGEF3,0.948145261833
RAPGEF4,0.906416175621
RAPGEF5,1.06198769808
RAPGEF6,1.83184869481
RAPSN,1.54775830358
RARA,0.595561767263
RARB,0.914916017226
RARG,0.905406553298
RARS,1.0
RARS2,0.466506827623
RASA1,1.19632530745
RASA2,0.709028395159
RASA3,1.24673156121
RASA4,1.040123898
RASAL1,1.4454186415
RASAL2,1.52813829375
RASAL3,0.86924386876
RASD1,0.890954213483
RASGEF1A,1.39799480779
RASGEF1B,1.04751215662
RASGEF1C,1.0
RASGRF1,1.04557101961
RASGRF2,0.905371230628
RASGRP1,1.08792350973
RASGRP2,0.957357631198
RASGRP3,1.0412259368
RASGRP4,1.0
RASSF1,1.03579318098
RASSF5,0.953868398709
RASSF6,0.948159953313
RB1,1.0
RB1CC1,0.931800763522
RBBP4,1.18130148202
RBBP7,0.974771617779
RBBP8,0.931582608393
RBKS,1.33676788956
RBL1,1.0
RBL2,0.974801417972
RBM17,0.928319377559
RBM22,1.67047909967
RBM25,0.590620823205
RBM28,1.0
RBM8A,1.02983664721
RBMX,0.702792508262
RBMXL2,1.0
RBP2,0.884489922651
RBPJ,1.0
RBPJL,0.607235624322
RBX1,0.975427765931
RCAN1,1.0
RCAN2,1.0
RCC1,1.57237678447
RCE1,1.04261995852
RCHY1,0.853618335511
RCL1,1.04035357492
RCVRN,1.0
RDH10,1.17906625995
RDH11,1.0
RDH12,0.943757931037
RDH16,1.0
RDH5,0.818581023919
RDH8,1.0
RDX,1.04742767875
REC8,0.870116549943
RECK,1.93538883541
REL,1.48486468089
RELA,1.0
RELB,0.757016145757
RELN,1.0
REN,1.0
RENBP,2.18193450144
REST,1.0
RET,0.829167273428
RETN,1.0
RETNLB,1.0
RETSAT,6.14776382595
REXO1,1.0643813823
REXO2,1.0
RFC1,1.04612849333
RFC2,1.31596057862
RFC3,1.03170526241
RFC4,0.805877853717
RFC5,0.896967849561
RFFL,1.08794837764
RFK,0.833635770849
RFNG,1.0
RFWD2,0.931786353035
RFX5,0.968034928398
RFXANK,1.0
RFXAP,1.0381832953
RGL1,1.0
RGL2,1.0
RGMA,1.0
RGMB,0.44321837702
RGN,1.26495985048
RGS1,0.937576945339
RGS10,0.842516448881
RGS11,1.07834136167
RGS12,0.985908799938
RGS13,0.97600067194
RGS14,1.0
RGS16,1.0
RGS17,0.702552601695
RGS18,3.1736745068
RGS19,0.57668464551
RGS2,0.63285305351
RGS20,1.0
RGS21,1.29204333254
RGS22,1.0
RGS3,0.931335680187
RGS4,1.04111949035
RGS5,0.645979373583
RGS6,1.0
RGS7,1.04544558802
RGS8,0.96958164445
RGS9,1.02243178551
RHEB,0.421544406297
RHO,1.0
RHOA,1.0
RHOB,1.0
RHOBTB1,0.842517351466
RHOBTB2,0.866650600518
RHOC,1.14527291272
RHOD,1.13084661961
RHOG,0.615113393004
RHOH,1.0
RHOJ,1.0
RHOQ,0.922474631241
RICTOR,1.0
RILP,1.03325053092
RIMBP2,1.37501153829
RIMKLA,0.609781086977
RIMKLB,0.687989660672
RIMS2,1.3473416173
RIN1,1.05301548008
RIN2,1.0
RIOK1,0.667496467807
RIOK2,1.0
RIPK1,0.559816475958
RIPK2,0.87273975036
RIPK3,0.994978259717
RIT1,0.316816980019
RIT2,0.356191519648
RLBP1,1.02836163129
RMI1,1.06927683098
RMRP,1.46913282573
RNASE3,0.959723401283
RNASEH1,1.0
RNASEH2A,0.956728649991
RNASEH2B,1.0
RNASEH2C,1.0
RND1,1.0
RND2,1.0561841854
RND3,1.0
RNF111,1.44580108353
RNF125,0.950719726139
RNF41,0.949514813721
RNF43,1.0
RNF7,1.17994190327
RNF8,1.06673777955
RNGTT,1.0
RNMT,1.0
RNPS1,0.894086149122
ROBO1,1.12912845824
ROBO2,1.0
ROBO3,1.05409723414
ROBO4,1.56434978438
ROCK1,0.854616541415
ROCK2,0.328731588487
ROR1,0.91561913171
ROR2,1.0
RORA,1.02397486567
RORB,0.802822867674
RORC,1.0
ROS1,2.58867421959
RPA1,1.01936672841
RPA2,7.66186776757
RPA3,1.05728071289
RPA4,1.0
RPE,0.815603026322
RPE65,1.03448472917
RPF1,1.07398969893
RPIA,1.7618167081
RPL10,1.11259572634
RPL10A,0.979220217892
RPL10L,1.47090440989
RPL11,1.88601783024
RPL12,0.932187291128
RPL13,1.6225764347
RPL13A,1.13616331454
RPL14,1.55666582073
RPL15,1.0
RPL17,1.0
RPL18,1.08583603799
RPL18A,0.818196263696
RPL19,1.0
RPL21,0.920780154211
RPL22,1.40859505641
RPL22L1,1.0
RPL23,1.0
RPL23A,0.998545441244
RPL24,1.29293567581
RPL26,1.0
RPL26L1,1.19648813776
RPL27,0.963286072548
RPL27A,1.04979856525
RPL28,1.20699236755
RPL29,1.23162642121
RPL3,0.913684164839
RPL30,0.863998463111
RPL31,0.720247028662
RPL32,0.882903007524
RPL34,1.0
RPL35,1.04806096
RPL35A,1.39737378593
RPL36,1.07754071376
RPL36A,0.566703928901
RPL36AL,1.29504583244
RPL37,0.860441682062
RPL37A,1.44163836539
RPL38,0.973305538297
RPL39,1.49636852315
RPL3L,0.694629713893
RPL4,0.715649662273
RPL41,1.11700282033
RPL5,0.193699720183
RPL6,1.0
RPL7,1.3667842948
RPL7A,1.0
RPL8,0.881486541459
RPL9,1.0
RPLP0,1.24093982577
RPLP1,1.0
RPLP2,1.06453073557
RPN1,1.0
RPN2,1.30445014366
RPP14,1.15238527315
RPP25,1.04929943702
RPP30,1.0
RPP38,1.0
RPP40,1.04596183023
RPRM,1.0
RPS10,1.08755952439
RPS11,1.17288573512
RPS12,1.10601263706
RPS13,0.7832054102
RPS14,0.956850577678
RPS15,1.0
RPS15A,1.04207086989
RPS16,1.0
RPS17,1.0
RPS18,1.0
RPS19,1.0
RPS2,1.88860555951
RPS20,0.799214029951
RPS21,1.0
RPS23,0.839859886893
RPS24,1.04185734796
RPS25,1.06835697591
RPS26,0.447238669332
RPS27,1.0
RPS27A,1.0
RPS27L,0.796888353569
RPS28,1.20154314488
RPS29,0.954155521733
RPS3,1.0
RPS3A,1.0
RPS4X,1.0
RPS4Y1,1.07440882495
RPS4Y2,1.0
RPS5,1.05936107785
RPS6,1.30270452585
RPS6KA1,0.722894132137
RPS6KA2,1.0
RPS6KA3,1.19882300496
RPS6KA4,1.0
RPS6KA5,1.0
RPS6KA6,1.0
RPS6KB1,1.0
RPS6KB2,0.731520996562
RPS6KC1,0.86667687712
RPS7,1.04506870253
RPS8,1.0
RPS9,0.790821887553
RPSA,1.17404771703
RPTOR,1.10420746888
RQCD1,0.950377450458
RRAD,1.28377691976
RRAGA,1.06829479124
RRAGB,0.889290195491
RRAGC,1.0
RRAGD,1.05291564869
RRAS,1.0
RRAS2,1.06951606806
RRM1,3.34864512725
RRM2,1.0
RRM2B,1.05761816565
RRN3,1.0356780099
RRP7A,1.05986190481
RSAD2,1.09320550412
RSL24D1,1.06095117011
RSPO1,0.973965150969
RSU1,0.876002462847
RTN4,0.879070616194
RTN4R,1.0
RUFY1,1.27065483055
RUNX1,1.0
RUNX1T1,1.0
RUNX2,1.0
RUNX3,1.0
RUSC1,2.51977537466
RUVBL1,0.982546566853
RUVBL2,0.964621304401
RXFP1,1.07271174554
RXFP2,0.723282718233
RXRA,2.82689645674
RXRB,0.927607573569
RXRG,0.943523702877
RYK,0.869967921504
RYR1,1.0
RYR2,1.38970909268
RYR3,1.0
S100A2,0.854316684817
S100A7,1.16682766271
S100A8,1.0
S100A9,0.968865481871
S1PR1,1.76840448486
S1PR2,1.0
S1PR3,1.07897387551
S1PR4,0.97760809
S1PR5,0.554888304855
SAA2,1.0
SACM1L,1.0
SAE1,0.77547129084
SAFB,1.05177064134
SAG,1.0
SALL4,1.1094863319
SAMD8,0.935883759388
SAP18,1.07293891587
SAP30,1.06892764675
SAR1A,1.0
SAR1B,0.932340558086
SARDH,0.788698791393
SARS2,1.0
SART1,1.0780801326
SAT1,1.05346252024
SAT2,0.946138526712
SATB1,1.0
SAV1,1.0
SBDS,1.0377906529
SCAMP2,1.0
SCAP,0.971931236131
SCARB1,0.910264613905
SCARB2,1.02795498605
SCD,1.30471557166
SCD5,1.2488657119
SCIN,1.0
SCLY,1.0
SCN10A,1.0
SCN11A,1.0
SCN1A,1.0
SCN1B,0.960177857961
SCN2A,1.04046444169
SCN2B,0.848700839494
SCN3A,0.524989291493
SCN3B,1.03104714304
SCN4A,1.47970845976
SCN4B,2.485610087
SCN5A,1.03947352831
SCN7A,1.19860874116
SCN9A,0.722522777638
SCNN1A,0.797545833779
SCNN1B,1.0711558078
SCNN1D,0.425490979904
SCNN1G,1.44624589916
SCO2,1.03718495901
SCP2,1.0
SCRIB,0.854301635708
SCTR,1.0
SDC1,1.07155322496
SDC2,2.59040659879
SDC3,0.970148932721
SDC4,1.0
SDCBP,1.0
SDHA,1.0
SDHB,0.953663134149
SDHC,1.14962327906
SDHD,1.0
SDR16C5,0.953284525446
SDS,1.04044946177
SDSL,1.0
SEC11A,1.06171429902
SEC11C,1.04434358116
SEC13,1.02762532021
SEC14L2,1.0
SEC22B,1.0
SEC61A1,1.3991385826
SEC61A2,1.35353866539
SEC61B,1.0
SEC61G,1.0
SEC62,1.0
SEC63,1.0
SEH1L,0.820356169982
SELE,0.246149191633
SELL,0.936413783048
SELP,0.829918895449
SELPLG,0.978234210185
SEMA3A,1.0
SEMA3E,0.906661818602
SEMA4B,1.0
SEMA4D,1.0
SEMA4G,0.956310177488
