heparan_sulfate_biosynthesis_late_stages,1.69072343611,metabolism
histidine_degradation,0.358258359794,metabolism
NCI_p73_transcription_factor_network_Pathway_(apoptosis),-1.08951518117,nci
NCI_p73_transcription_factor_network_Main_Pathway,-0.0954231343849,nci
NCI_Notch_signaling_Pathway_(Bergmann_glial_cell_differentiation),-1.18202147808,nci
NCI_p75_NTR_mediated_signaling_Pathway_(activation_of_caspase_activity),0.0895788111371,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.177790915945,nci
NCI_Notch_signaling_Main_Pathway,1.08569239577,nci
NCI_Notch_signaling_Pathway_(oligodendrocyte_development),-0.851313266866,nci
NCI_p75_NTR_mediated_signaling_Main_Pathway,1.28725230757,nci
NCI_Notch_signaling_Pathway_(skeletal_muscle_tissue_development),-1.92342229523,nci
NCI_PLK1_signaling_events_Main_Pathway,-1.43709532224,nci
NCI_Plexin_D1_Signaling_Pathway_(regulation_of_synapse_organization),0.00480377703207,nci
NCI_Plexin_D1_Signaling_Pathway_(receptor_recycling),-0.224091181857,nci
NCI_N_cadherin_signaling_events_Main_Pathway,0.058764966229,nci
NCI_N_cadherin_signaling_events_Pathway_(actin_filament_polymerization),-0.300707684272,nci
NCI_N_cadherin_signaling_events_Pathway_(adherens_junction_organization),-0.113235901459,nci
NCI_N_cadherin_signaling_events_Pathway_(apoptosis),-0.227405268335,nci
NCI_N_cadherin_signaling_events_Pathway_(axonogenesis),0.827078469175,nci
NCI_Plexin_D1_Signaling_Pathway_(focal_adhesion_assembly),0.00480377703207,nci
NCI_Plexin_D1_Signaling_Pathway_(endothelial_cell_migration),-1.75174867728,nci
NCI_PLK1_signaling_events_Pathway_(chromosome_segregation),0.290181962152,nci
NCI_Notch_mediated_HES_HEY_network_Pathway_(Pathway_degradation_of_HEY1),-1.58652055146,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(cell_proliferation),1.24678770078,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(cAMP_biosynthetic_process),1.39629574902,nci
NCI_Nectin_adhesion_Pathway_(positive_regulation_of_lamellipodium_assembly),1.18006611354,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(MAPKKK_cascade),1.36960513805,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(focal_adhesion_assembly),1.80259776382,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(chemotaxis),-1.1918142221,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(cAMP_biosynthetic_process),1.28424807676,nci
NCI_PAR1_mediated_thrombin_signaling_events_Main_Pathway,3.29745313783,nci
NCI_p75_NTR_mediated_signaling_Pathway_(neuron_projection_morphogenesis),-1.0133199742,nci
NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Main_Pathway,0.0736779750878,nci
NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Pathway_(apoptosis),1.03763268911,nci
NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Pathway_(lamellipodium_assembly),1.58216029482,nci
NCI_Netrin_mediated_signaling_events_Main_Pathway,-0.89635337322,nci
NCI_Netrin_mediated_signaling_events_Pathway_(apoptosis),0.0859188590936,nci
NCI_Netrin_mediated_signaling_events_Pathway_(axon_guidance),-1.08208316023,nci
NCI_Netrin_mediated_signaling_events_Pathway_(negative_chemotaxis),-0.339598021853,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Main_Pathway,-0.78516296632,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(axon_guidance),-1.20320927689,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(MAPKKK_cascade),-0.723333070346,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(neuron_projection_morphogenesis),2.22561151481,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(Schwann_cell_development),-0.168110154395,nci
NCI_Noncanonical_Wnt_signaling_Main_Pathway,-0.53479196804,nci
NCI_Nongenotropic_Androgen_signaling_Main_Pathway,2.74064737204,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(actin_cytoskeleton_reorganization),1.51564847084,nci
NCI_p75_NTR_mediated_signaling_Pathway_(neuron_apoptosis),-0.0751551003884,nci
NCI_p75_NTR_mediated_signaling_Pathway_(cell_cycle_arrest),0.205948909046,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(apoptosis),2.2477523285,nci
NCI_Notch_mediated_HES_HEY_network_Main_Pathway,2.07173479319,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(positive_regulation_of_stress_fiber_assembly),0.637902463313,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(regulation_of_vascular_permeability),0.647889391143,nci
NCI_PAR4_mediated_thrombin_signaling_events_Main_Pathway,1.52856107553,nci
NCI_PDGFR_beta_signaling_Pathway_(focal_adhesion_assembly),0.0150037099568,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_short_term_neuronal_synaptic_plasticity),-0.488920505493,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_synapse_organization),-0.488920505493,nci
NCI_PDGFR_beta_signaling_Pathway_(receptor_recycling),0.0237138764181,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_synaptic_plasticity),-0.488920505493,nci
NCI_N_cadherin_signaling_events_Pathway_(synaptic_vesicle_fusion_to_presynaptic_membrane),-0.488920505493,nci
NCI_Osteopontin_mediated_events_Main_Pathway,-1.10409683455,nci
NCI_Osteopontin_mediated_events_Pathway_(bone_resorption),0.599365097138,nci
NCI_Plexin_D1_Signaling_Main_Pathway,-1.08357845978,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(vasodilation),3.01773653533,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(ruffle_organization),-0.660428742568,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(regulation_of_stress_fiber_assembly),-0.660428742568,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(pseudopodium_formation),-0.660428742568,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(MAPKKK_cascade),0.0423657073795,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(JNK_cascade),0.307570170281,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cell_adhesion),3.01773653533,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.218182190186,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(apoptosis),0.842153001659,nci
NCI_Osteopontin_mediated_events_Pathway_(ruffle_organization),1.37782384851,nci
NCI_p38_MAPK_signaling_Main_Pathway,0.262904094065,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Main_Pathway,-1.20936679277,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Main_Pathway,4.7637212864,nci
NCI_PDGF_receptor_signaling_network_Pathway_(platelet_derived_growth_factor_receptor_signaling_pathway),0.739438710511,nci
NCI_PDGF_receptor_signaling_network_Main_Pathway,0.739438710511,nci
NCI_PDGFR_beta_signaling_Pathway_(ruffle_organization),1.73058152684,nci
NCI_PDGFR_beta_signaling_Pathway_(chemotaxis),-0.0067049287051,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),-1.1918142221,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(actin_cytoskeleton_reorganization),0.477285239593,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(regulation_of_mRNA_stability),-0.414768769483,nci
NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),-1.1918142221,nci
NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),-1.1918142221,nci
NCI_PDGFR_alpha_signaling_Main_Pathway,1.28927681619,nci
NCI_PDGFR_alpha_signaling_Pathway_(JAK_STAT_cascade),1.71427859286,nci
NCI_PDGFR_alpha_signaling_Pathway_(positive_regulation_of_JUN_kinase_activity),0.913233240984,nci
NCI_N_cadherin_signaling_events_Pathway_(axon_guidance),-0.488920505493,nci
NCI_N_cadherin_signaling_events_Pathway_(cardiac_muscle_tissue_morphogenesis),-0.488920505493,nci
NCI_N_cadherin_signaling_events_Pathway_(cortical_microtubule_organization),-0.488920505493,nci
NCI_N_cadherin_signaling_events_Pathway_(endothelial_cell_proliferation),-0.488920505493,nci
NCI_N_cadherin_signaling_events_Pathway_(gap_junction_assembly),-0.866658181233,nci
NCI_N_cadherin_signaling_events_Pathway_(lamellipodium_assembly),-0.300707684272,nci
NCI_N_cadherin_signaling_events_Pathway_(long_term_synaptic_potentiation),-0.488920505493,nci
NCI_N_cadherin_signaling_events_Pathway_(myoblast_differentiation),-0.373686588704,nci
NCI_N_cadherin_signaling_events_Pathway_(osteoblast_differentiation),-0.13315326638,nci
NCI_PDGFR_alpha_signaling_Pathway_(Ras_protein_signal_transduction),0.913233240984,nci
NCI_PDGFR_beta_signaling_Main_Pathway,0.621801460766,nci
NCI_N_cadherin_signaling_events_Pathway_(protein_transport_into_membrane_raft),-0.488920505493,nci
NCI_PDGFR_beta_signaling_Pathway_(actin_cytoskeleton_organization),-0.700916154621,nci
NCI_PDGFR_beta_signaling_Pathway_(cell_migration),0.822110315506,nci
NCI_Plexin_D1_Signaling_Pathway_(cell_adhesion_mediated_by_integrin),-1.10505758113,nci
NCI_Nectin_adhesion_Pathway_(positive_regulation_of_JNK_cascade),-0.695383286855,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_cell_cell_adhesion),0.111594221918,nci
NCI_p53_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),1.29901977884,nci
NCI_p53_Pathway_(apoptosis),1.74390500892,nci
NCI_p53_Main_Pathway,1.97563967506,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(chemotaxis),-0.453897824589,nci
NCI_Nectin_adhesion_Main_Pathway,0.13249534874,nci
NCI_IL6_mediated_signaling_events_Pathway_(cell_cycle_arrest),-0.268989725504,nci
NCI_mTOR_signaling_Pathway_(regulation_of_protein_stability),-0.458651314257,nci
NCI_IL27_mediated_signaling_events_Pathway_(T_cell_proliferation),0.392242073329,nci
NCI_IL27_mediated_signaling_events_Pathway_(T_cell_proliferation_during_immune_response),0.392242073329,nci
NCI_IL27_mediated_signaling_events_Pathway_(T_helper_2_cell_differentiation),0.392242073329,nci
NCI_IL2_mediated_signaling_events_Main_Pathway,-0.357590630609,nci
NCI_IL2_mediated_signaling_events_Pathway_(G1_S_transition_of_mitotic_cell_cycle),0.165276890834,nci
NCI_IL2_mediated_signaling_events_Pathway_(natural_killer_cell_mediated_cytotoxicity),1.16533287082,nci
NCI_IL2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),0.450457584004,nci
NCI_IL2_mediated_signaling_events_Pathway_(T_cell_proliferation),-0.222475142638,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Main_Pathway,4.63686703804,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(actin_cytoskeleton_organization),1.81770712452,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(cell_proliferation),1.5476972722,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(cell_survival),4.33724457403,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(T_cell_proliferation),1.81770712452,nci
NCI_IL2_signaling_events_mediated_by_STAT5_Main_Pathway,-0.230827624997,nci
NCI_IL2_signaling_events_mediated_by_STAT5_Pathway_(activation_induced_cell_death_of_T_cells),-0.230827624997,nci
NCI_IL2_signaling_events_mediated_by_STAT5_Pathway_(CD4_positive_CD25_positive_alpha_beta_regulatory_T_cell_lineage_commitment),-0.230827624997,nci
NCI_IL3_mediated_signaling_events_Main_Pathway,0.987408683174,nci
NCI_IL4_mediated_signaling_events_Main_Pathway,-1.84092601088,nci
NCI_IL4_mediated_signaling_events_Pathway_(T_cell_proliferation),0.206061860546,nci
NCI_IL4_mediated_signaling_events_Pathway_(T_helper_1_cell_differentiation),0.206061860546,nci
NCI_IL4_mediated_signaling_events_Pathway_(T_helper_2_cell_differentiation),0.206061860546,nci
NCI_IL5_mediated_signaling_events_Main_Pathway,0.300434089858,nci
NCI_IL5_mediated_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.437743196827,nci
NCI_IL27_mediated_signaling_events_Pathway_(positive_regulation_of_T_cell_mediated_cytotoxicity),0.392242073329,nci
NCI_IL27_mediated_signaling_events_Pathway_(positive_regulation_of_mast_cell_cytokine_production),0.455977978296,nci
NCI_IL27_mediated_signaling_events_Pathway_(mast_cell_activation),0.392242073329,nci
NCI_IL27_mediated_signaling_events_Pathway_(MAPKKK_cascade),0.392242073329,nci
NCI_IFN_gamma_Pathway_(Antibacterial_Response),1.63890221352,nci
NCI_IFN_gamma_Pathway_(antigen_processing_and_presentation_of_peptide_antigen_via_MHC_class_I),1.63890221352,nci
NCI_IFN_gamma_Pathway_(antigen_processing_and_presentation_of_peptide_antigen_via_MHC_class_II),1.63890221352,nci
NCI_IFN_gamma_Pathway_(Antiviral_Response),1.63890221352,nci
NCI_IFN_gamma_Pathway_(apoptosis),1.63890221352,nci
NCI_IFN_gamma_Pathway_(Immunoregulation),1.63890221352,nci
NCI_IFN_gamma_Pathway_(negative_regulation_of_cell_growth),1.63890221352,nci
NCI_IGF1_Main_Pathway,2.23337138732,nci
NCI_IGF1_Pathway_(positive_regulation_of_MAPKKK_cascade),1.78393070835,nci
NCI_IL12_mediated_signaling_events_Main_Pathway,0.831013422263,nci
NCI_IL12_signaling_mediated_by_STAT4_Main_Pathway,-0.69600592088,nci
NCI_IL5_mediated_signaling_events_Pathway_(regulation_of_isotype_switching_to_IgG_isotypes),0.20691557183,nci
NCI_IL12_signaling_mediated_by_STAT4_Pathway_(natural_killer_cell_mediated_cytotoxicity),0.0,nci
NCI_IL12_signaling_mediated_by_STAT4_Pathway_(T_helper_2_cell_differentiation),0.0,nci
NCI_IL1_mediated_signaling_events_Main_Pathway,3.54858546193,nci
NCI_IL23_mediated_signaling_events_Main_Pathway,0.996521815313,nci
NCI_IL23_mediated_signaling_events_Pathway_(keratinocyte_proliferation),0.566731044227,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_chronic_inflammatory_response),0.566731044227,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_dendritic_cell_antigen_processing_and_presentation),0.28456363404,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_humoral_immune_response),0.566731044227,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_T_cell_mediated_cytotoxicity),0.566731044227,nci
NCI_IL23_mediated_signaling_events_Pathway_(T_cell_proliferation),0.566731044227,nci
NCI_IL27_mediated_signaling_events_Main_Pathway,1.59618578471,nci
NCI_IL27_mediated_signaling_events_Pathway_(cytokine_production_during_immune_response),0.392242073329,nci
NCI_IL12_signaling_mediated_by_STAT4_Pathway_(T_helper_1_cell_differentiation),0.0,nci
NCI_IL6_mediated_signaling_events_Main_Pathway,2.05007075497,nci
NCI_IL6_mediated_signaling_events_Pathway_(cell_survival),-0.268989725504,nci
NCI_IL6_mediated_signaling_events_Pathway_(macrophage_differentiation),-0.268989725504,nci
NCI_LKB1_signaling_events_Pathway_(anoikis),-0.33619978566,nci
NCI_LKB1_signaling_events_Pathway_(ATP_biosynthetic_process),-0.101380583374,nci
NCI_LKB1_signaling_events_Pathway_(ATP_metabolic_process),-0.101380583374,nci
NCI_LKB1_signaling_events_Pathway_(chromatin_remodeling),0.184896067483,nci
NCI_LKB1_signaling_events_Pathway_(establishment_of_cell_polarity),0.275703193727,nci
NCI_LKB1_signaling_events_Pathway_(Pathway_degradation_of_CDC37),0.64601172014,nci
NCI_LKB1_signaling_events_Pathway_(Pathway_positive_regulation_of_CREB_transcription_factor_activity_via_CRTC2),-0.29111900002,nci
NCI_LKB1_signaling_events_Pathway_(tubulin_complex_assembly),-0.0904881109306,nci
NCI_LKB1_signaling_events_Pathway_(Wnt_receptor_signaling_pathway),-0.101380583374,nci
NCI_LPA4_mediated_signaling_events_Main_Pathway,-1.71539151564,nci
NCI_LPA4_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-1.71539151564,nci
NCI_LKB1_signaling_events_Main_Pathway,0.489807400547,nci
NCI_LPA_receptor_mediated_events_Main_Pathway,5.74170525029,nci
NCI_LPA_receptor_mediated_events_Pathway_(cAMP_biosynthetic_process),2.88743208312,nci
NCI_LPA_receptor_mediated_events_Pathway_(contractile_ring_contraction_involved_in_cytokinesis),1.84655491176,nci
NCI_LPA_receptor_mediated_events_Pathway_(MAPKKK_cascade),1.25863661161,nci
NCI_LPA_receptor_mediated_events_Pathway_(positive_regulation_of_dendritic_cell_cytokine_production),0.189929468189,nci
NCI_LPA_receptor_mediated_events_Pathway_(positive_regulation_of_microtubule_depolymerization),0.0780441002765,nci
NCI_LPA_receptor_mediated_events_Pathway_(positive_regulation_of_mitosis),1.25863661161,nci
NCI_LPA_receptor_mediated_events_Pathway_(stress_fiber_assembly),1.13855409866,nci
NCI_mTOR_signaling_Main_Pathway,-0.241715660248,nci
NCI_mTOR_signaling_Pathway_(lipid_biosynthetic_process),0.0432246645311,nci
NCI_mTOR_signaling_Pathway_(Pathway_rRNA_transcription_via_RRN3),0.170301785208,nci
NCI_mTOR_signaling_Pathway_(regulation_of_actin_cytoskeleton_organization),-0.458651314257,nci
NCI_LPA_receptor_mediated_events_Pathway_(arachidonic_acid_secretion),1.25863661161,nci
NCI_mTOR_signaling_Pathway_(translational_initiation),-0.268629788043,nci
NCI_Lissencephaly_gene_LIS1_in_neuronal_migration_and_development_Pathway_(microtubule_based_movement),0.690182821624,nci
NCI_Lissencephaly_gene_LIS1_in_neuronal_migration_and_development_Main_Pathway,2.88409736444,nci
NCI_IL6_mediated_signaling_events_Pathway_(MAPKKK_cascade),0.46163162527,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Main_Pathway,-0.906347996436,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Pathway_(basophil_degranulation),-0.155917252336,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-0.69466858266,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Pathway_(chemotaxis),0.765610933714,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Main_Pathway,1.21308648992,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),0.817646288507,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Pathway_(Pathway_degradation_of_CXCL8),0.784187093629,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Pathway_(regulation_of_cell_migration),0.699797822262,nci
NCI_Insulin_mediated_glucose_transport_Main_Pathway,1.46652095392,nci
NCI_Insulin_Pathway_Main_Pathway,2.94599307043,nci
NCI_Lissencephaly_gene_LIS1_in_neuronal_migration_and_development_Pathway_(anaphase),1.18680005916,nci
NCI_PLK1_signaling_events_Pathway_(cytokinesis),-1.06763993079,nci
NCI_Integrins_in_angiogenesis_Main_Pathway,3.126401711,nci
NCI_Integrins_in_angiogenesis_Pathway_(angiogenesis),0.138498802575,nci
NCI_Integrin_linked_kinase_signaling_Main_Pathway,1.54233157418,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(anoikis),-0.407925033859,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(apoptosis),-0.407925033859,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(centrosome_localization),0.444761035316,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(DNA_biosynthetic_process),0.393911100238,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(microtubule_cytoskeleton_organization),-0.165567420496,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(substrate_adhesion_dependent_cell_spreading),1.61974257835,nci
NCI_Internalization_of_ErbB1_Main_Pathway,-1.22079400142,nci
NCI_JNK_signaling_in_the_CD4_TCR_Main_Pathway,-0.688221757851,nci
NCI_Insulin_Pathway_Pathway_(negative_regulation_of_MAPKKK_cascade),-0.325679805666,nci
NCI_PLK1_signaling_events_Pathway_(G2_M_transition_of_mitotic_cell_cycle),0.0721563392435,nci
NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.457071925997,nci
NCI_PLK1_signaling_events_Pathway_(metaphase_plate_congression),0.0109383898519,nci
NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Main_Pathway,-0.14441781956,nci
NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Pathway_(G2_M_transition_checkpoint),-0.544245927665,nci
NCI_Sphingosine_1_phosphate_S1P_Main_Pathway,3.51589729604,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Main_Pathway,0.244787803654,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cable_formation),-1.74417847997,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cytoskeleton_organization),-1.05961938509,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_assembly),-2.3348210566,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_organization),-0.113235901459,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(cortical_microtubule_organization),-1.12673758283,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(epithelial_cell_differentiation),-1.12673758283,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(establishment_of_epithelial_cell_apical_basal_polarity),-1.04015188659,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),-0.986762020451,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),-1.17285528655,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(Wnt_receptor_signaling_pathway),-1.12673758283,nci
NCI_Sumoylation_by_RanBP2_regulates_transcriptional_repression_Main_Pathway,2.06282630396,nci
NCI_Syndecan_1_mediated_signaling_events_Main_Pathway,0.00105859878992,nci
NCI_Syndecan_1_mediated_signaling_events_Pathway_(homophilic_cell_adhesion),0.525281795941,nci
NCI_Syndecan_1_mediated_signaling_events_Pathway_(positive_regulation_of_cell_migration),0.525281795941,nci
NCI_Syndecan_1_mediated_signaling_events_Pathway_(Tumor_Cell_Invasion),0.525281795941,nci
NCI_Syndecan_2_mediated_signaling_events_Main_Pathway,1.30576519384,nci
NCI_Syndecan_2_mediated_signaling_events_Pathway_(dendrite_morphogenesis),0.0504801432859,nci
NCI_Syndecan_2_mediated_signaling_events_Pathway_(determination_of_left_right_symmetry),0.0504801432859,nci
NCI_Syndecan_2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),0.0504801432859,nci
NCI_Signaling_mediated_by_p38_alpha_and_p38_beta_Main_Pathway,0.522373122932,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(tube_development),0.120556770242,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(MAPKKK_cascade),0.120556770242,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(lamellipodium_assembly),1.80118995767,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(response_to_radiation),-0.067792107584,nci
NCI_Signaling_events_mediated_by_TCPTP_Main_Pathway,-0.459355500331,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(G1_S_transition_of_mitotic_cell_cycle),-0.102923111807,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(macrophage_differentiation),-0.511859276134,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(MAPKKK_cascade),-0.102923111807,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(positive_regulation_of_S_phase_of_mitotic_cell_cycle),-1.40542735159,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(regulation_of_gluconeogenesis),-0.188269414576,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Main_Pathway,1.64832766768,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(catabolic_process),-0.327282628568,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(determination_of_left_right_symmetry),-1.5741301271,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_development),-1.5741301271,nci
NCI_Syndecan_3_mediated_signaling_events_Main_Pathway,-1.86196289605,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_looping),-1.5741301271,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(receptor_mediated_endocytosis),0.431899765147,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(somite_specification),-1.5741301271,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Main_Pathway,-0.326139821168,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(angiogenesis),3.2099814122,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(cell_proliferation),-0.755909117611,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(focal_adhesion_assembly),0.898187075854,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(Pathway_degradation_of_AKAP1),0.0444210757657,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(regulation_of_vascular_permeability),2.82629227875,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(stress_fiber_assembly),-0.567340805894,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Main_Pathway,-0.424053431878,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(activation_of_MAPKK_activity),0.0258624670484,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(pancreas_development),0.181948227187,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(positive_regulation_of_cell_proliferation),0.598640889148,nci
NCI_Syndecan_3_mediated_signaling_events_Pathway_(limb_bud_formation),-1.6799310431,nci
NCI_Syndecan_4_mediated_signaling_events_Pathway_(cell_migration),-0.537570566637,nci
NCI_Validated_nuclear_estrogen_receptor_beta_network_Main_Pathway,1.84285089757,nci
NCI_Validated_targets_of_C_MYC_transcriptional_activation_Main_Pathway,0.238381246338,nci
NCI_Validated_targets_of_C_MYC_transcriptional_activation_Pathway_(Pathway_rRNA_transcription_via_MAX),-0.40116431665,nci
NCI_Validated_targets_of_C_MYC_transcriptional_repression_Main_Pathway,-0.783199251096,nci
NCI_Validated_targets_of_C_MYC_transcriptional_repression_Pathway_(cell_cycle_arrest),-0.993328492788,nci
NCI_Validated_transcriptional_targets_of_AP1_family_members_Fra1_and_Fra2_Main_Pathway,-0.398301548014,nci
NCI_Validated_transcriptional_targets_of_deltaNp63_isoforms_Main_Pathway,-1.18611266128,nci
NCI_Validated_transcriptional_targets_of_deltaNp63_isoforms_Pathway_(Pathway_degradation_of_TP63),0.303816423693,nci
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Main_Pathway,-2.09275132368,nci
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Metastasis),-2.63123456572,nci
