NCI_Arf6_trafficking_events_Pathway_(membrane_fusion),0.0059383410515,nci
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_endocytosis),0.0,nci
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_phagocytosis),0.0,nci
NCI_Arf6_trafficking_events_Pathway_(receptor_recycling),0.0,nci
NCI_Arf6_trafficking_events_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),-0.454776166042,nci
NCI_Arf6_trafficking_events_Pathway_(substrate_adhesion_dependent_cell_spreading),0.39266592165,nci
NCI_ATF_2_transcription_factor_network_Main_Pathway,-0.961370006968,nci
NCI_ATM_Main_Pathway,1.62992748032,nci
NCI_ATM_Pathway_(apoptosis),0.273812095959,nci
NCI_ATM_Pathway_(chromatin_remodeling),0.0950972617543,nci
NCI_ATM_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),0.00478205783293,nci
NCI_ATM_Pathway_(G1_S_transition_checkpoint),1.20428105872,nci
NCI_ATM_Pathway_(G2_M_transition_checkpoint),0.157800627832,nci
NCI_ATM_Pathway_(Pathway_rRNA_transcription_via_ATM),-0.188362141403,nci
NCI_ATR_signaling_Main_Pathway,2.51647299903,nci
NCI_Arf6_trafficking_events_Pathway_(clathrin_coat_assembly),-0.44883782499,nci
NCI_Arf6_trafficking_events_Pathway_(cell_adhesion_mediated_by_integrin),0.826367173815,nci
NCI_Arf6_trafficking_events_Pathway_(calcium_ion_dependent_exocytosis),-0.44883782499,nci
NCI_Arf6_trafficking_events_Main_Pathway,0.933685519581,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(negative_regulation_of_caspase_activity),-1.39735424152,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(tube_development),-0.806433117665,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(vasculogenesis),0.094389578251,nci
NCI_AP_1_transcription_factor_network_Main_Pathway,0.125979035374,nci
NCI_Arf1_Main_Pathway,-1.10954939697,nci
NCI_Arf1_Pathway_(actin_filament_polymerization),-0.055619478165,nci
NCI_Arf6_downstream_Main_Pathway,-0.794994491562,nci
NCI_Arf6_downstream_Pathway_(actin_filament_bundle_formation),0.0,nci
NCI_Ceramide_signaling_Pathway_(regulation_of_nitric_oxide_biosynthetic_process),-0.542717088986,nci
NCI_Arf6_downstream_Pathway_(cortical_actin_cytoskeleton_organization),-0.181409029047,nci
NCI_Arf6_downstream_Pathway_(liver_development),0.0,nci
NCI_Arf6_downstream_Pathway_(myoblast_fusion),0.0,nci
NCI_Arf6_downstream_Pathway_(regulation_of_axonogenesis),0.0551873065643,nci
NCI_Arf6_downstream_Pathway_(regulation_of_epithelial_cell_migration),0.0,nci
NCI_Arf6_downstream_Pathway_(ruffle_organization),0.0551873065643,nci
NCI_Arf6_downstream_Pathway_(substrate_adhesion_dependent_cell_spreading),0.0,nci
NCI_Arf6_downstream_Pathway_(Tumor_Cell_Invasion),-0.704353778906,nci
NCI_Arf6_signaling_events_Main_Pathway,0.567378644821,nci
NCI_Arf6_downstream_Pathway_(lamellipodium_assembly),-0.181409029047,nci
NCI_Circadian_rhythm_Main_Pathway,0.0519733559644,nci
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKBIA),-0.279765671008,nci
NCI_Circadian_rhythm_Pathway_(S_phase_of_mitotic_cell_cycle),0.0519733559644,nci
NCI_ErbB4_signaling_events_Pathway_(glial_cell_differentiation),0.206388419175,nci
NCI_ErbB4_signaling_events_Pathway_(heart_development),0.173426154353,nci
NCI_ErbB4_signaling_events_Pathway_(neural_crest_cell_migration),0.216392615243,nci
NCI_ErbB_receptor_signaling_network_Main_Pathway,0.495282616314,nci
NCI_E_cadherin_signaling_in_keratinocytes_Main_Pathway,-0.207759277288,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(actin_cable_formation),-0.38736413653,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(adherens_junction_organization),-0.38736413653,nci
NCI_ErbB4_signaling_events_Pathway_(epithelial_cell_differentiation),0.464916223321,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(apoptosis),-0.322077323055,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(keratinocyte_differentiation),-0.286111007576,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(actin_cytoskeleton_organization),-0.164276944068,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(adherens_junction_assembly),-0.392438525131,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_actin_nucleation),-0.618413777219,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),-0.504408600233,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.0114705908801,nci
NCI_Fanconi_anemia_Main_Pathway,1.52470255662,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(establishment_of_polarity_of_embryonic_epithelium),-0.38736413653,nci
NCI_ErbB4_signaling_events_Pathway_(dendrite_morphogenesis),0.209351472506,nci
NCI_ErbB4_signaling_events_Pathway_(chemotaxis),0.209351472506,nci
NCI_ErbB4_signaling_events_Pathway_(cell_proliferation),0.173426154353,nci
NCI_ErbB1_downstream_signaling_Pathway_(cell_proliferation),-0.655160699665,nci
NCI_ErbB1_downstream_signaling_Pathway_(cytoskeleton_organization),0.0,nci
NCI_ErbB1_downstream_signaling_Pathway_(lamellipodium_assembly),0.0598238184295,nci
NCI_ErbB1_downstream_signaling_Pathway_(ruffle_organization),0.358758090041,nci
NCI_ErbB1_downstream_signaling_Pathway_(tight_junction_assembly),-0.502081503039,nci
NCI_ErbB2_ErbB3_signaling_events_Main_Pathway,0.569167277613,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(activation_of_caspase_activity),0.094389578251,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(apoptosis),0.094389578251,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_migration),-0.426702964484,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_proliferation),-0.137416078162,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(heart_morphogenesis),0.0717191992773,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(mammary_gland_morphogenesis),0.0717191992773,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(myelination),0.145732845407,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(nervous_system_development),0.0717191992773,nci
NCI_ErbB4_signaling_events_Main_Pathway,0.735803035235,nci
NCI_ErbB4_signaling_events_Pathway_(apoptosis),0.209351472506,nci
NCI_ErbB4_signaling_events_Pathway_(axon_guidance),0.173426154353,nci
NCI_Fanconi_anemia_Pathway_(DNA_repair),0.115409136952,nci
NCI_Fanconi_anemia_Pathway_(G1_S_transition_checkpoint),-0.188362141403,nci
NCI_Fanconi_anemia_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),1.02939113983,nci
NCI_Fanconi_anemia_Pathway_(Sister_Chromatid_Exchange_Process),1.23110528946,nci
NCI_Glypican_1_network_Pathway_(BMP_signaling_pathway),-0.649734603089,nci
NCI_Glypican_1_network_Pathway_(cell_growth),-0.649734603089,nci
NCI_Glypican_1_network_Pathway_(fibroblast_growth_factor_receptor_signaling_pathway),-0.649734603089,nci
NCI_Glypican_2_network_Main_Pathway,0.0339610263725,nci
NCI_Glypican_3_network_Main_Pathway,-0.20156687819,nci
NCI_Glypican_3_network_Pathway_(apoptosis),-0.267938456984,nci
NCI_Glypican_3_network_Pathway_(embryonic_digit_morphogenesis),-0.0792045136914,nci
NCI_Glypican_3_network_Pathway_(kidney_development),-0.0792045136914,nci
NCI_Glypican_3_network_Pathway_(skeletal_system_development),-0.0792045136914,nci
NCI_GMCSF_mediated_signaling_events_Main_Pathway,0.309564216495,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Main_Pathway,-0.40840948404,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(embryonic_limb_morphogenesis),-0.210657371527,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(forebrain_development),-0.210657371527,nci
NCI_HIF_1_alpha_transcription_factor_network_Main_Pathway,-0.492374109636,nci
NCI_Circadian_rhythm_Pathway_(chromatin_modification),0.0519733559644,nci
NCI_HIF_2_alpha_transcription_factor_network_Pathway_(neuron_apoptosis),-0.101006292657,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Main_Pathway,0.16399092495,nci
NCI_Glypican_1_network_Main_Pathway,0.410064819856,nci
NCI_ErbB1_downstream_signaling_Pathway_(cell_migration),-0.890059106515,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(MAPKKK_cascade),0.797618154214,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(apoptosis),0.797618154214,nci
NCI_FAS_CD95_signaling_Main_Pathway,-0.314609506328,nci
NCI_FAS_CD95_signaling_Pathway_(cell_cycle),-0.00911543052644,nci
NCI_FAS_CD95_signaling_Pathway_(cell_migration),-0.589587983772,nci
NCI_FAS_CD95_signaling_Pathway_(necroptosis),-0.476538028609,nci
NCI_FAS_CD95_signaling_Pathway_(neuron_projection_development),-0.0467342167445,nci
NCI_FAS_CD95_signaling_Pathway_(release_of_cytochrome_c_from_mitochondria),0.0674388334155,nci
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Main_Pathway,0.804259597995,nci
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Pathway_(regulation_of_mast_cell_degranulation),0.313930733975,nci
NCI_FGF_signaling_Main_Pathway,-1.28676065695,nci
NCI_FGF_signaling_Pathway_(cell_migration),0.207477134774,nci
NCI_FGF_signaling_Pathway_(MAPKKK_cascade),-0.144978644567,nci
NCI_FGF_signaling_Pathway_(negative_regulation_of_apoptosis),-0.655501929669,nci
NCI_FOXA1_transcription_factor_network_Main_Pathway,-0.0405415271551,nci
NCI_FOXA2_and_FOXA3_transcription_factor_networks_Main_Pathway,0.186262285093,nci
NCI_FOXM1_transcription_factor_network_Main_Pathway,-0.129573026398,nci
NCI_FoxO_family_signaling_Main_Pathway,0.938997681945,nci
NCI_Glucocorticoid_receptor_regulatory_network_Main_Pathway,0.400260433803,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(histone_acetylation),0.797618154214,nci
NCI_ErbB1_downstream_signaling_Main_Pathway,-0.334588517296,nci
NCI_HIF_2_alpha_transcription_factor_network_Main_Pathway,-0.443668799799,nci
NCI_EPO_signaling_Pathway_(cell_proliferation),-0.141389580383,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_proliferation),0.798044396807,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(chemotaxis),1.43039634269,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(establishment_of_cell_polarity),0.504382706394,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(positive_regulation_of_lamellipodium_assembly),0.0908688605237,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(regulation_of_heterotypic_cell_cell_adhesion),0.798044396807,nci
NCI_C_MYB_transcription_factor_network_Main_Pathway,-0.345988018498,nci
NCI_C_MYC_Main_Pathway,-0.303650131879,nci
NCI_Degradation_of_beta_catenin_Main_Pathway,-0.529620216319,nci
NCI_Direct_p53_effectors_Main_Pathway,-0.504507327614,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Main_Pathway,0.256796226958,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_homologous_recombination),0.0431025229475,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),0.256796226958,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_heavy_chain_V_D_J_recombination),0.179686458032,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_light_chain_V_J_recombination),0.179686458032,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(V_D_J_recombination),0.179686458032,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Main_Pathway,-0.174245054101,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(alpha_beta_T_cell_proliferation),0.0950780481748,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_adhesion),0.139703689882,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(actin_filament_depolymerization),-0.496585183412,nci
NCI_CXCR4_mediated_signaling_events_Main_Pathway,1.29631281171,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(regulation_of_stress_fiber_assembly),-0.609574200444,nci
NCI_EPO_signaling_Pathway_(elevation_of_cytosolic_calcium_ion_concentration),0.124853975145,nci
NCI_Class_IB_PI3K_non_lipid_kinase_events_Main_Pathway,0.839449824553,nci
NCI_Class_IB_PI3K_non_lipid_kinase_events_Pathway_(cAMP_biosynthetic_process),1.26587022034,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Main_Pathway,-0.732095671679,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(cell_survival),0.303419031966,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(G1_S_transition_of_mitotic_cell_cycle),-0.143930807027,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(glucose_import),-0.221634260108,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(negative_regulation_of_cell_cycle),-0.898863611283,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_IL2RG),0.275246852549,nci
NCI_Class_I_PI3K_signaling_events_Pathway_(actin_cytoskeleton_reorganization),0.640872182517,nci
NCI_Coregulation_of_Androgen_receptor_activity_Main_Pathway,-0.132691034094,nci
NCI_Coregulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.155188504557,nci
NCI_CXCR3_mediated_signaling_events_Main_Pathway,-1.65508242433,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(actin_polymerization_or_depolymerization),-0.424228110644,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-0.609574200444,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_adhesion),-0.476953080541,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_proliferation),-1.46392243836,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(chemotaxis),-0.619909618376,nci
NCI_Class_I_PI3K_signaling_events_Pathway_(cell_survival),0.631645850048,nci
NCI_E2F_transcription_factor_network_Main_Pathway,0.788827894367,nci
NCI_Class_I_PI3K_signaling_events_Main_Pathway,0.61861077112,nci
NCI_EGFR_dependent_Endothelin_signaling_events_Main_Pathway,0.308471517982,nci
NCI_EPHA_forward_signaling_Pathway_(actin_filament_depolymerization),0.352251544043,nci
NCI_EPHA_forward_signaling_Pathway_(axon_guidance),0.549008019486,nci
NCI_EPHA_forward_signaling_Pathway_(cell_cell_adhesion),0.322841704433,nci
NCI_EPHA_forward_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.753848808304,nci
NCI_EPHA_forward_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.322841704433,nci
NCI_EPHB_forward_signaling_Main_Pathway,-0.131026619883,nci
NCI_Ephrin_A_reverse_signaling_Main_Pathway,-0.0608382758674,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(beta_integrin_mediated_adhesion),-0.0608382758674,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(MAPKKK_cascade),-0.0608382758674,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(neuron_projection_morphogenesis),-0.0608382758674,nci
NCI_Ephrin_B_reverse_signaling_Main_Pathway,0.687644757179,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(angiogenesis),0.687644757179,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(cell_adhesion),0.687644757179,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_migration),0.687644757179,nci
NCI_EPO_signaling_Pathway_(beta_integrin_mediated_adhesion),0.325519362621,nci
NCI_EPO_signaling_Main_Pathway,0.529703026562,nci
NCI_Effects_of_Botulinum_toxin_Main_Pathway,0.278952470813,nci
NCI_EPHA_forward_signaling_Main_Pathway,1.11539946311,nci
NCI_EPHA2_forward_signaling_Main_Pathway,0.324561368563,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_proliferation),-0.150485398572,nci
NCI_Endothelins_Pathway_(positive_regulation_of_muscle_contraction),0.094389578251,nci
NCI_Endogenous_TLR_signaling_Main_Pathway,0.0939106594204,nci
NCI_Endothelins_Pathway_(regulation_of_vascular_smooth_muscle_contraction),-0.84401281998,nci
NCI_Endogenous_TLR_signaling_Pathway_(cell_migration),-0.0584120696573,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_apoptosis),-0.179691944474,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_adhesion),0.0185417259193,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_matrix_adhesion),-0.0584120696573,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_proliferation),-0.179691944474,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_granulocyte_colony_stimulating_factor_production),0.121702672347,nci
NCI_Endogenous_TLR_signaling_Pathway_(cytokine_production_involved_in_inflammatory_response),0.211145051917,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_1_beta_production),-0.179691944474,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_6_production),0.139045027125,nci
NCI_Endothelins_Pathway_(cAMP_biosynthetic_process),0.220685791534,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_tumor_necrosis_factor_production),0.139045027125,nci
NCI_Endogenous_TLR_signaling_Pathway_(respiratory_burst_involved_in_inflammatory_response),-0.0962128758269,nci
NCI_Endothelins_Main_Pathway,0.487452149265,nci
NCI_Endothelins_Pathway_(arachidonic_acid_secretion),0.0131092762737,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_10_production),0.121702672347,nci
cAMP_Pathway_eNOS_Signaling_Cardiovascular_Homeostasis,-0.824376152253,primary_new
VEGF_Pathway_Nitric_Oxide_Production,0.094389578251,primary_new
VEGF_Pathway_Prostaglandin_Production,-0.629117486745,primary_new
WNT_Pathway,-1.69708076299,primary_new
WNT_Pathway_Cell_Fate_Proliferation_Differentiation_Adhesion_and_Survival,-1.34337114392,primary_new
cAMP_Pathway,4.67941838134,primary_new
cAMP_Pathway_Axonal_Growth,-0.31434285499,primary_new
cAMP_Pathway_Cell_Survival,1.02445220355,primary_new
cAMP_Pathway_Cell_Proliferation,-0.824376152253,primary_new
cAMP_Pathway_Chemotaxis,1.64964611684,primary_new
cAMP_Pathway_Cytokine_Production,1.32358985865,primary_new
cAMP_Pathway_Degradation_of_Cell_Cycle_Regulators,-1.57505643646,primary_new
VEGF_Pathway_Gene_Expression_and_Cell_Proliferation_via_MAPK7,-1.05586356537,primary_new
WNT_Pathway_Cell_Survival,-0.0230432791311,primary_new
cAMP_Pathway_Endothelial_Cell_Regulation,-0.107306447323,primary_new
cAMP_Pathway_Cell_Growth,1.64964611684,primary_new
VEGF_Pathway_Focal_Adhesion_Turnover,-0.216541229107,primary_new
TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,-0.448534639532,primary_new
VEGF_Pathway_Cell_Migration,2.32477630033,primary_new
Akt_Signaling_Pathway,9.80180051408,primary_new
Akt_Signaling_Pathway_Acetylation_of_proteins,0.19061790803,primary_new
AHR_Pathway_PS2_Gene_expression_via_ESR1,1.45430557178,primary_new
AHR_Pathway_CYP1A1_CYP1B1_CYP1A2_AHRR_gene_expression_via_POLR2B,-0.151941873113,primary_new
AHR_Pathway_Cath_D_expression_via_SP1,1.45430557178,primary_new
TNF_Signaling_Pathway,-4.29217003823,primary_new
TNF_Signaling_Pathway_Apoptosis,-0.976046996657,primary_new
TNF_Signaling_Pathway_Gene_Expression_and_Cell_Survival_via_FOS_NFKB2_JUN_ELK1_ATF6,-2.4101523996,primary_new
TRAF_Pathway,-0.765586495696,primary_new
TRAF_Pathway_Apoptosis,-0.906904042043,primary_new
TRAF_Pathway_Cell_Survival,0.129130412222,primary_new
TRAF_Pathway_Gene_Expression_via_FOS_JUN,-0.00426818551141,primary_new
AHR_Pathway_C-myc_expression_via_RELA,1.45430557178,primary_new
AHR_Pathway,1.12468124871,primary_new
Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,0.491176022967,primary_new
VEGF_Pathway,1.4899616811,primary_new
VEGF_Pathway_Actin_Reorganization,2.32477630033,primary_new
VEGF_Pathway_Cell_Survival,0.670869829467,primary_new
cAMP_Pathway_Fatty_Acid_Metabolism,0.763323336122,primary_new
PTEN_Pathway_Angiogenesis_and_Tumorigenesis,0.495330233058,primary_new
cAMP_Pathway_Glycogen_Synthesis,-0.824376152253,primary_new
cAMP_Pathway_Myocardial_Contraction,0.972284227627,primary_new
cAMP_Pathway_Oncogenesis,-0.824376152253,primary_new
cAMP_Pathway_Protein_Retention,-0.762141931489,primary_new
cAMP_Pathway_Regulation_of_Cytoskeleton,-0.813979172989,primary_new
WNT_Pathway_Gene_Expression_via_CREB3,2.7563964944,primary_new
WNT_Pathway_NFAT_Pathway,1.47596241378,primary_new
Caspase_Cascade_Pathway,-2.64000073421,primary_new
PPAR_Pathway_Peroxisome_Proliferation_Hepatocarcinogenesis_Fatty_Acid_Metbolism_and_Lipid_Homeostasis,-0.0421701463182,primary_new
PPAR_Pathway_Fatty_Acid_Metabolism_Lipid_Homeostasis_and_Skin_Proliferation,-0.0421701463182,primary_new
PPAR_Pathway_Adipocyte_Differentiation_Glucose_Homeostasis_and_Macrophage_Function,-0.0421701463182,primary_new
PPAR_Pathway,0.932741636008,primary_new
Caspase_Cascade_Pathway_Activated_Tissue_Trans-glutaminase,1.74636209642,primary_new
Caspase_Cascade_Pathway_DNA_Fragmentation,0.026286897209,primary_new
WNT_Pathway_PKC_Pathway,1.48809286024,primary_new
Akt_Signaling_Pathway_Aggregation_and_Neurodegeneration,0.165060155695,primary_new
CD40_Pathway_Cell_Survival,0.178851153378,primary_new
CD40_Pathway,-1.41009594001,primary_new
cAMP_Pathway_Metabolic_Energy,0.974999191613,primary_new
cAMP_Pathway_Gene_Expression_via_NFKB2_CREBBP_ELK1,-1.50264942044,primary_new
cAMP_Pathway_Lipolysis,-0.824376152253,primary_new
PTEN_Pathway,-5.13568495032,primary_new
PTEN_Pathway_Synaptic_Transmission,-3.28786661315,primary_new
PTEN_Pathway_Senescence_Ets2_p16,-0.950044103865,primary_new
PTEN_Pathway_Protein_Synthesis,0.0,primary_new
PTEN_Pathway_Proliferation_CyclinA2_Geminin_AuroraA_PLK1,-0.950044103865,primary_new
WNT_Pathway_Cytoskeletal_Rearrangement,-0.538474437619,primary_new
PTEN_Pathway_Proliferation,-4.09056353967,primary_new
PTEN_Pathway_Neuronal_Survival,-0.699241929546,primary_new
PTEN_Pathway_Migration,-3.82149353627,primary_new
PTEN_Pathway_Growth,-3.63637394758,primary_new
PTEN_Pathway_Genomic_Stability,-3.03485053443,primary_new
PTEN_Pathway_DNA_Repair,-2.7194553211,primary_new
PTEN_Pathway_Differentiation,-3.63637394758,primary_new
PTEN_Pathway_Cell_Survival,0.436454088139,primary_new
PTEN_Pathway_Cell_Cycle,-3.63637394758,primary_new
PTEN_Pathway_Ca2+_Signaling,0.495330233058,primary_new
PTEN_Pathway_Apoptosis,-0.0429521214297,primary_new
PTEN_Pathway_Adhesion_or_Migration,-3.10043444469,primary_new
cAMP_Pathway_Glycolisis,0.85472660176,primary_new
Akt_Signaling_Pathway_Apoptosis,0.637967747023,primary_new
STAT3_Pathway,-1.15683773862,primary_new
Akt_Signaling_Pathway_Blocks_Apoptosis,0.273311374862,primary_new
BRCA1_Pathway_E2_Responsive_Genes,-0.706385072374,primary_new
BRCA1_Pathway_Chromatin_Remodeling,-1.22804529887,primary_new
BRCA1_Pathway_Cell_Cycle_Arrest_DNA_Repair_Genes_p21_WAF_CIP1_14-3-3_GADD45,0.0,primary_new
BRCA1_Pathway_Base_Excission_Repair,-1.04112282793,primary_new
BRCA1_Pathway,-3.47663605344,primary_new
ATM_Pathway_Synaptic_Vesicle_Transport,0.180120402562,primary_new
ATM_Pathway_S-phase_progression,0.344940501974,primary_new
BRCA1_Pathway_G1_S_arrest,-0.0745903628919,primary_new
ATM_Pathway_S-phase_arrest,0.180120402562,primary_new
ATM_Pathway_NF-kB_Pathway,0.180120402562,primary_new
ATM_Pathway_G2_M_Checkpoint_Arrest,2.1983404554,primary_new
ATM_Pathway_G2-Mitosis_progression,2.1983404554,primary_new
ATM_Pathway_DNA_repair,0.05877078772,primary_new
ATM_Pathway_Checkpoint_Activation,0.52970399742,primary_new
ATM_Pathway_Cell_Survival,0.78593568355,primary_new
ATM_Pathway_Cell_Cycle_Checkpoint_Control,0.294293452722,primary_new
ATM_Pathway_Repair_and_Recombination,0.379801106305,primary_new
Ras_Pathway_RhoA_Pathway,-0.182942127475,primary_new
Ras_Pathway_Receptor_Endocytosis,0.604009403485,primary_new
Ras_Pathway_Increased_T-cell_Adhesion,1.52209187241,primary_new
BRCA1_Pathway_Transciption_Coupled_Repair,-0.208203700817,primary_new
CD40_Pathway_Gene_Expression_Cell_Adhesion_Molecule_via_NFKB2,-0.630667828767,primary_new
BRCA1_Pathway_Nucleotide_Excission_Repair,-0.154208937417,primary_new
BRCA1_Pathway_NHEJ_DSB_Repair,-0.0799086796241,primary_new
BRCA1_Pathway_Mismatch_Repair,-0.21475095725,primary_new
BRCA1_Pathway_Homologous_Recombination_Repair,0.0776743437265,primary_new
RANK_Signaling_in_Osteoclasts_Pathway,-0.634508634159,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Expression_of_Osteoclastic_Genes_via_JUN_NFAT5_NFKB2_MITF_FOS,-1.16282198871,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Inhibition_of_Death,-1.40383649285,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Resorption,-0.0438573672765,primary_new
BRCA1_Pathway_Growth_Promoting_Genes_hTert_S100A7,0.13346029405,primary_new
Ras_Pathway,8.46354386366,primary_new
Ras_Pathway_Apoptosis,0.280845224733,primary_new
Ras_Pathway_CDC42_Pathway,0.142117673855,primary_new
Ras_Pathway_Cell-Cell_Junctions,0.90757479097,primary_new
Ras_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Differentiation_Development_Cell_Cycle_Control_Cell_Motility_Tumorigenesis_via_ELK4_ATF2_MEF2D_STAT2_CREB3_CCNA1_MYC_ELK1_JUN_CDK4,0.928408549503,primary_new
Ras_Pathway_Golgi_Trafficking_and_Vesicle_Formation,0.0543418303335,primary_new
ATM_Pathway_Apoptosis_and_Senescence,0.180120402562,primary_new
ATM_Pathway_Apoptosis,0.28478344132,primary_new
ATM_Pathway,3.77978672639,primary_new
SMAD_Signaling_Network_Pathway,-0.63937478096,primary_new
Akt_Signaling_Pathway_Increased_GLUT4_translocation,0.412252168138,primary_new
Target_drugs_pathway,0.681289733761,primary_new
Akt_Signaling_Pathway_Glycogen_Synthesis_and_Apoptosis,0.19061790803,primary_new
Akt_Signaling_Pathway_Glucose_Uptake,0.294381854169,primary_new
