NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),0.514278896153,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),-1.90802259992,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(vasculogenesis),-1.90802259992,nci
NCI_VEGF_and_VEGFR_signaling_network_Main_Pathway,-1.46822409239,nci
NCI_Visual_signal_transduction_Cones_Main_Pathway,-3.08386546125,nci
NCI_Visual_signal_transduction_Rods_Main_Pathway,-0.914836730808,nci
NCI_Wnt_signaling_network_Main_Pathway,7.57483695579,nci
NCI_Wnt_signaling_network_Pathway_(Wnt_receptor_signaling_pathway_through_beta_catenin),6.17848637335,nci
NCI_Validated_nuclear_estrogen_receptor_alpha_network_Main_Pathway,25.5304470185,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),3.89793831731,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),0.671823885292,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),0.25954964757,nci
NCI_TCR_signaling_in_naive_CD4_T_cells_Main_Pathway,6.2294537431,nci
NCI_TCR_signaling_in_naive_CD4_T_cells_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-3.84591735856,nci
NCI_TCR_signaling_in_naive_CD8_T_cells_Main_Pathway,-5.35233556091,nci
NCI_TCR_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_AKT1),1.3032210758,nci
NCI_TGF_beta_receptor_signaling_Main_Pathway,7.57806268738,nci
NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),3.28313127408,nci
NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,10.3297433067,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),9.30569133186,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),-0.0257597594367,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),6.61163934258,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),10.688395203,nci
NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,11.0464432404,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),-0.0257597594367,nci
NCI_TNF_receptor_signaling_pathway__Main_Pathway,18.1649792278,nci
NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),9.60410389584,nci
NCI_TRAIL_signaling_Main_Pathway,-4.78932995535,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,-12.6784966423,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),3.82498619954,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),3.82498619954,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),1.11551032464,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,-0.415799487693,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),-0.773991566462,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),3.96199078485,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,5.65882187694,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),9.73152629061,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),3.43484839797,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),1.09363186359,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),1.09363186359,nci
NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,2.21962149255,nci
NCI_Reelin_signaling_Main_Pathway,7.04452560128,nci
NCI_Reelin_signaling_Pathway_(long_term_memory),0.628175371637,nci
NCI_Reelin_signaling_Pathway_(neuron_migration),4.1225845553,nci
NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,5.69665473327,nci
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),6.9560396634,nci
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),-0.320155029496,nci
NCI_Regulation_of_CDC42_activity_Main_Pathway,-11.7815712996,nci
NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,10.0299799877,nci
NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,26.074370922,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,-32.3827433813,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),-30.458158494,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),2.52290976048,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),-29.3957817027,nci
NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,4.90955714571,nci
NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),4.90955714571,nci
NCI_Regulation_of_RAC1_activity_Main_Pathway,-2.20256703704,nci
NCI_Regulation_of_Ras_family_activation_Main_Pathway,11.6405166916,nci
NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,17.5541820625,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),8.2487771657,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),5.07216365139,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),8.67662611107,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),7.59381672243,nci
NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),4.96079496294,nci
NCI_Rapid_glucocorticoid_signaling_Main_Pathway,4.96079496294,nci
NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),1.34541357557,nci
NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),0.242230909877,nci
NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),15.1918254606,nci
NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),12.6019054564,nci
NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),14.0964106632,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),15.2625994993,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),14.5340177032,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),13.0328172259,nci
NCI_PLK1_signaling_events_Pathway_(spindle_assembly),14.9479405892,nci
NCI_PLK1_signaling_events_Pathway_(spindle_elongation),13.0328172259,nci
NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),10.7861049088,nci
NCI_PLK2_and_PLK4_events_Main_Pathway,1.80088518669,nci
NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),1.80088518669,nci
NCI_Regulation_of_RhoA_activity_Main_Pathway,-1.62194519568,nci
NCI_PLK3_signaling_events_Main_Pathway,0.522280613581,nci
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),4.50553716843,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,7.42535990973,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),2.0111771586,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),5.60733491679,nci
NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,3.07738837798,nci
NCI_RAC1_signaling_Main_Pathway,25.8550220234,nci
NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),-0.731031558166,nci
NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),4.1458873904,nci
NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),12.8535436764,nci
NCI_RAC1_signaling_Pathway_(neuron_projection_development),3.87203073874,nci
NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),4.00585822264,nci
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,12.8839272509,nci
NCI_Regulation_of_Telomerase_Main_Pathway,30.0878120953,nci
NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),0.586170941591,nci
NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,7.01841661551,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),11.0194568646,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),1.44804356744,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,5.88011517127,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),3.12098603758,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),3.98805806227,nci
NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,7.94598578041,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,38.6345765113,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),17.0519993113,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),4.7856892248,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,34.7190003485,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),1.15980434914,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),9.0075494498,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),2.61663338107,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),1.98944213614,nci
NCI_Signaling_events_mediated_by_PRL_Main_Pathway,6.02353876208,nci
NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),3.68364479641,nci
NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),-0.101699295143,nci
NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,10.5928872805,nci
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),2.74993565679,nci
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),2.74993565679,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,17.4917181743,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),1.44878060122,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),1.09363186359,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),4.67609437741,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),8.86890791729,nci
NCI_PLK1_signaling_events_Pathway_(Golgi_organization),13.0328172259,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),3.75353203466,nci
NCI_SHP2_signaling_Main_Pathway,-7.71347027982,nci
NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),3.45257769742,nci
NCI_RhoA_signaling_Main_Pathway,14.4850773333,nci
NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),3.75877173742,nci
NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),2.69149838388,nci
NCI_RhoA_signaling_Pathway_(Golgi_organization),3.60588251116,nci
NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),3.75877173742,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,28.2058342352,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),4.35583447168,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),-0.962324137489,nci
NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,-7.17985036969,nci
NCI_S1P1_Main_Pathway,2.68895773217,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,26.0405072603,nci
NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),3.44331515456,nci
NCI_S1P1_Pathway_(receptor_internalization),-2.08181990559,nci
NCI_S1P2_Main_Pathway,5.91079196893,nci
NCI_S1P2_Pathway_(chemotaxis),4.51710946547,nci
NCI_S1P2_Pathway_(regulation_of_vascular_permeability),4.84512148487,nci
NCI_S1P3_Main_Pathway,7.14663415557,nci
NCI_S1P3_Pathway_(Sinus_Bradycardia),3.60916554648,nci
NCI_S1P4_Main_Pathway,8.43296473225,nci
NCI_S1P4_Pathway_(cell_migration),3.89464506321,nci
NCI_S1P5_Main_Pathway,4.95372074656,nci
NCI_IFN_gamma_Main_Pathway,17.9199446179,nci
NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),4.77980781222,nci
NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),3.44331515456,nci
NCI_Hypoxic_and_oxygen_homeostasis_regulation_of_HIF_1_alpha_Main_Pathway,26.1375037041,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Main_Pathway,17.556319202,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(Pathway_degradation_of_CASP3_CASP7_CASP6),4.17506773684,nci
NCI_BCR_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),1.2864672076,nci
NCI_BCR_signaling_Pathway_(ubiquitin_dependent_protein_catabolic_process),5.19061549008,nci
NCI_Beta1_integrin_cell_surface_interactions_Main_Pathway,15.8139191962,nci
NCI_Beta2_integrin_cell_surface_interactions_Main_Pathway,-11.2464469634,nci
NCI_Beta3_integrin_cell_surface_interactions_Main_Pathway,-0.0788949954634,nci
NCI_Beta5_beta6_beta7_and_beta8_integrin_cell_surface_interactions_Main_Pathway,0.208833583941,nci
NCI_BMP_receptor_signaling_Main_Pathway,10.3957146325,nci
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Main_Pathway,-9.86457602835,nci
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Pathway_(T_cell_anergy),-7.2777281121,nci
NCI_Calcium_signaling_in_the_CD4_TCR_Main_Pathway,-0.819281375967,nci
NCI_Canonical_NF_kappaB_Main_Pathway,7.79454572126,nci
NCI_Canonical_NF_kappaB_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),5.16269575059,nci
NCI_Canonical_Wnt_signaling_Main_Pathway,0.948218780259,nci
NCI_Caspase_Cascade_in_Apoptosis_Main_Pathway,19.3989363905,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(actin_filament_polymerization),2.93677967663,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptosis),3.070497264,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptotic_nuclear_changes),1.9851068949,nci
NCI_BCR_signaling_Pathway_(cytokine_secretion),4.16045107273,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_fragmentation_during_apoptosis),1.13505412095,nci
NCI_BCR_signaling_Pathway_(cell_survival),-0.555404812098,nci
NCI_BCR_signaling_Main_Pathway,13.482998892,nci
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKB1_NFKBIA),-4.30064903386,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(protein_ubiquitination),3.44362955292,nci
NCI_Atypical_NF_kappaB_Pathway_(positive_regulation_of_anti_apoptosis),-2.08292015083,nci
NCI_Aurora_A_signaling_Main_Pathway,21.1793184925,nci
NCI_Aurora_A_signaling_Pathway_(centrosome_duplication),6.83838577941,nci
NCI_Aurora_A_signaling_Pathway_(negative_regulation_of_DNA_binding),2.25615650788,nci
NCI_Aurora_A_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),7.10832599178,nci
NCI_Aurora_A_signaling_Pathway_(protein_catabolic_process),3.49480654175,nci
NCI_Aurora_A_signaling_Pathway_(regulation_of_centrosome_cycle),6.51163519795,nci
NCI_Aurora_A_signaling_Pathway_(spindle_assembly),2.82117118066,nci
NCI_Aurora_B_signaling_Main_Pathway,37.2311760714,nci
NCI_Aurora_B_signaling_Pathway_(cytokinesis),11.2924671167,nci
NCI_Aurora_C_signaling_Main_Pathway,4.90577938656,nci
NCI_BARD1_signaling_events_Main_Pathway,11.8282820849,nci
NCI_BARD1_signaling_events_Pathway_(DNA_damage_checkpoint),-0.205927987893,nci
NCI_BARD1_signaling_events_Pathway_(DNA_repair),9.23494453914,nci
NCI_BARD1_signaling_events_Pathway_(protein_ubiquitination),2.40042292761,nci
NCI_BCR_signaling_Pathway_(actin_cytoskeleton_organization),-0.5612142204,nci
NCI_Atypical_NF_kappaB_Main_Pathway,-4.3896476198,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_repair),4.56793617162,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(neuron_apoptosis),1.9622663549,nci
NCI_CDC42_signaling_events_Pathway_(RNA_splicing),1.54806314316,nci
NCI_Cellular_roles_of_Anthrax_toxin_Main_Pathway,-6.4020260203,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(apoptosis),-1.21445356806,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(inflammatory_response),-1.21445356806,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(macrophage_activation),-0.62828262647,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(MAPKKK_cascade),-6.82628199738,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(monocyte_activation),-1.82257804275,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(necrosis),-1.21445356806,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_macrophage_activation),-1.21445356806,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_myeloid_dendritic_cell_antigen_processing_and_presentation),-1.21445356806,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_phagocytosis),-1.21445356806,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(platelet_activation),-1.21445356806,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(regulation_of_endothelial_cell_proliferation),-1.21445356806,nci
NCI_Ceramide_signaling_Main_Pathway,14.4897721534,nci
NCI_Ceramide_signaling_Pathway_(cell_survival),6.8883568123,nci
NCI_Ceramide_signaling_Pathway_(ganglioside_biosynthetic_process),7.59057684491,nci
NCI_Ceramide_signaling_Pathway_(negative_regulation_of_cell_cycle),7.43146396428,nci
NCI_CDC42_signaling_events_Pathway_(retrograde_vesicle_mediated_transport_Golgi_to_ER),7.45646869981,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(JNK_cascade),1.94326763305,nci
NCI_CDC42_signaling_events_Pathway_(regulation_of_filopodium_assembly),-0.558794047373,nci
NCI_CDC42_signaling_events_Pathway_(neuron_projection_development),-0.0787276349341,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(nuclear_fragmentation_during_apoptosis),1.88246568991,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(positive_regulation_of_apoptosis),7.72874520719,nci
NCI_CD40_CD40L_signaling_Main_Pathway,5.88633656129,nci
NCI_CD40_CD40L_signaling_Pathway_(B_cell_affinity_maturation),2.5964065132,nci
NCI_CD40_CD40L_signaling_Pathway_(B_cell_proliferation),3.64765757322,nci
NCI_CD40_CD40L_signaling_Pathway_(plasma_cell_differentiation),2.5964065132,nci
NCI_CD40_CD40L_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),2.37380166849,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_germinal_center_formation),2.8100704588,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgE_isotypes),2.8100704588,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgG_isotypes),3.64765757322,nci
NCI_CDC42_signaling_events_Main_Pathway,18.5123329715,nci
NCI_CDC42_signaling_events_Pathway_(actin_cytoskeleton_organization),7.95910734838,nci
NCI_CDC42_signaling_events_Pathway_(actin_filament_depolymerization),-1.58052914745,nci
NCI_CDC42_signaling_events_Pathway_(cell_motility),-0.0338987369711,nci
NCI_CDC42_signaling_events_Pathway_(cell_proliferation),0.066925844488,nci
NCI_CDC42_signaling_events_Pathway_(cytokinesis),0.066925844488,nci
NCI_CDC42_signaling_events_Pathway_(establishment_of_cell_polarity),-1.96992143895,nci
NCI_CDC42_signaling_events_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_CDC42),0.0550998489683,nci
NCI_ATR_signaling_Pathway_(response_to_G2_M_transition_DNA_damage_checkpoint_signal),24.6448938213,nci
NCI_ATR_signaling_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),23.6759206299,nci
NCI_ATR_signaling_Pathway_(Pathway_negative_regulation_of_transcription_during_mitosis_via_CHEK1),23.4316468996,nci
NCI_Alpha_synuclein_signaling_Main_Pathway,6.91691706454,nci
NCI_Alpha_synuclein_signaling_Pathway_(cell_death),7.01870302359,nci
NCI_Alpha_synuclein_signaling_Pathway_(neuron_apoptosis),5.8693994681,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_degradation_of_SNCA),1.60768100123,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_SNCA),0.726591055592,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_TOR1A_SNCA_STUB1_FKBP1A),5.75222155948,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_SNCA),0.726591055592,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_TOR1A_SNCA_FKBP1A_STUB1),5.75222155948,nci
NCI_Alpha_synuclein_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),7.01870302359,nci
NCI_Alpha_synuclein_signaling_Pathway_(protein_targeting_to_lysosome),5.75222155948,nci
NCI_Alternative_NF_kappaB_Main_Pathway,-4.80549242099,nci
NCI_Alternative_NF_kappaB_Pathway_(regulation_of_B_cell_activation),-4.80549242099,nci
NCI_amb2_Integrin_signaling_Main_Pathway,10.4771371803,nci
NCI_amb2_Integrin_signaling_Pathway_(actin_filament_polymerization),2.53387353352,nci
NCI_amb2_Integrin_signaling_Pathway_(dendritic_cell_antigen_processing_and_presentation),6.90038035709,nci
NCI_amb2_Integrin_signaling_Pathway_(leukocyte_adhesion),5.4998586652,nci
NCI_amb2_Integrin_signaling_Pathway_(phagocytosis_triggered_by_activation_of_immune_response_cell_surface_activating_receptor),6.90038035709,nci
NCI_AlphaE_beta7_integrin_cell_surface_interactions_Main_Pathway,2.50498826305,nci
NCI_amb2_Integrin_signaling_Pathway_(positive_regulation_of_phagocytosis),7.28528508381,nci
NCI_Alpha9_beta1_integrin_signaling_events_Pathway_(cell_migration),0.388253497581,nci
NCI_Alpha6_beta4_integrin_ligand_interactions_Main_Pathway,3.15752384455,nci
NCI_a4b7_Integrin_signaling_Main_Pathway,5.44449257726,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Main_Pathway,22.9659577448,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(apoptosis),1.08223311168,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(cell_migration),1.08223311168,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(hemidesmosome_assembly),-0.408671145638,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Pathway_degradation_of_ITGA6),1.08223311168,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.867535999045,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Tumor_Cell_Invasion),0.758018911506,nci
NCI_ALK1_signaling_events_Main_Pathway,3.65548835283,nci
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_migration),1.64207758009,nci
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_proliferation),1.07512323558,nci
NCI_ALK1_signaling_events_Pathway_(sprouting_angiogenesis),1.24671785037,nci
NCI_ALK2_signaling_events_Main_Pathway,4.241796911,nci
NCI_Alpha4_beta1_integrin_signaling_events_Main_Pathway,11.327207447,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_adhesion),10.4083823053,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_migration),4.35199925893,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(lamellipodium_assembly),6.17032962913,nci
NCI_Alpha9_beta1_integrin_signaling_events_Main_Pathway,-0.420726855906,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Main_Pathway,12.0460843963,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(chemokinesis),-2.87104656796,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(MAPKKK_cascade),3.19193799297,nci
NCI_Arf6_trafficking_events_Pathway_(clathrin_independent_pinocytosis),-2.85412323475,nci
NCI_Arf6_trafficking_events_Pathway_(endocytosis),-1.91535837948,nci
NCI_Arf6_trafficking_events_Pathway_(membrane_fusion),1.43774204577,nci
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_endocytosis),-2.85412323475,nci
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_phagocytosis),-0.847788135211,nci
NCI_Arf6_trafficking_events_Pathway_(receptor_recycling),-2.85412323475,nci
NCI_Arf6_trafficking_events_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),6.1430001532,nci
NCI_Arf6_trafficking_events_Pathway_(substrate_adhesion_dependent_cell_spreading),0.67556626536,nci
NCI_ATF_2_transcription_factor_network_Main_Pathway,6.95239591164,nci
NCI_ATM_Main_Pathway,7.00130498906,nci
NCI_ATM_Pathway_(apoptosis),-3.19279622535,nci
NCI_ATM_Pathway_(chromatin_remodeling),5.73080182821,nci
NCI_ATM_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),2.10138472666,nci
