NCI_ATF_2_transcription_factor_network_Main_Pathway,0.365035101272,nci
NCI_ATM_Main_Pathway,0.368720584907,nci
NCI_ATM_Pathway_(apoptosis),0.0,nci
NCI_ATM_Pathway_(chromatin_remodeling),0.0,nci
NCI_ATM_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),0.0670620455806,nci
NCI_ATM_Pathway_(G1_S_transition_checkpoint),0.21464875387,nci
NCI_ATM_Pathway_(G2_M_transition_checkpoint),-0.134906437098,nci
NCI_ATM_Pathway_(Pathway_rRNA_transcription_via_ATM),0.0,nci
NCI_ATR_signaling_Main_Pathway,3.22513672976,nci
NCI_Arf6_trafficking_events_Pathway_(clathrin_coat_assembly),-0.0840138584109,nci
NCI_Arf6_trafficking_events_Pathway_(cell_adhesion_mediated_by_integrin),1.24425125421,nci
NCI_Arf6_trafficking_events_Pathway_(calcium_ion_dependent_exocytosis),-0.0840138584109,nci
NCI_Arf6_trafficking_events_Main_Pathway,1.41844887765,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(negative_regulation_of_caspase_activity),-2.13680191393,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(tube_development),-0.760698415023,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(vasculogenesis),0.123358112727,nci
NCI_AP_1_transcription_factor_network_Main_Pathway,0.49156128522,nci
NCI_Arf1_Main_Pathway,-0.244306331742,nci
NCI_Arf1_Pathway_(actin_filament_polymerization),-0.374663803859,nci
NCI_Arf6_downstream_Main_Pathway,-0.472955692485,nci
NCI_Arf6_downstream_Pathway_(actin_filament_bundle_formation),0.0,nci
NCI_Ceramide_signaling_Pathway_(regulation_of_nitric_oxide_biosynthetic_process),0.0,nci
NCI_Arf6_downstream_Pathway_(cortical_actin_cytoskeleton_organization),-0.314877061606,nci
NCI_Arf6_downstream_Pathway_(liver_development),0.0,nci
NCI_Arf6_downstream_Pathway_(myoblast_fusion),0.0,nci
NCI_Arf6_downstream_Pathway_(regulation_of_axonogenesis),0.118175476931,nci
NCI_Arf6_downstream_Pathway_(regulation_of_epithelial_cell_migration),0.0,nci
NCI_Arf6_downstream_Pathway_(ruffle_organization),0.118175476931,nci
NCI_Arf6_downstream_Pathway_(substrate_adhesion_dependent_cell_spreading),0.0,nci
NCI_Arf6_downstream_Pathway_(Tumor_Cell_Invasion),-0.183384529947,nci
NCI_Arf6_signaling_events_Main_Pathway,0.156828524977,nci
NCI_Arf6_downstream_Pathway_(lamellipodium_assembly),-0.314877061606,nci
NCI_Circadian_rhythm_Main_Pathway,0.125933621278,nci
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKBIA),0.0,nci
NCI_Circadian_rhythm_Pathway_(S_phase_of_mitotic_cell_cycle),0.125933621278,nci
NCI_ErbB4_signaling_events_Pathway_(glial_cell_differentiation),0.10254425802,nci
NCI_ErbB4_signaling_events_Pathway_(heart_development),0.0374566734037,nci
NCI_ErbB4_signaling_events_Pathway_(neural_crest_cell_migration),0.115377648634,nci
NCI_ErbB_receptor_signaling_network_Main_Pathway,0.369042232666,nci
NCI_E_cadherin_signaling_in_keratinocytes_Main_Pathway,-0.438761771216,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(actin_cable_formation),-0.478729433912,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(adherens_junction_organization),-0.478729433912,nci
NCI_ErbB4_signaling_events_Pathway_(epithelial_cell_differentiation),0.164791520176,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(apoptosis),-0.291897690414,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(keratinocyte_differentiation),-0.291897690414,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(actin_cytoskeleton_organization),-0.599275817396,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(adherens_junction_assembly),-0.478729433912,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_actin_nucleation),-0.587882924492,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),-0.478729433912,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),-0.0588888553903,nci
NCI_Fanconi_anemia_Main_Pathway,2.84812516032,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(establishment_of_polarity_of_embryonic_epithelium),-0.478729433912,nci
NCI_ErbB4_signaling_events_Pathway_(dendrite_morphogenesis),-0.00975313310378,nci
NCI_ErbB4_signaling_events_Pathway_(chemotaxis),-0.00975313310378,nci
NCI_ErbB4_signaling_events_Pathway_(cell_proliferation),0.115377648634,nci
NCI_ErbB1_downstream_signaling_Pathway_(cell_proliferation),0.60527296065,nci
NCI_ErbB1_downstream_signaling_Pathway_(cytoskeleton_organization),-0.0842141284707,nci
NCI_ErbB1_downstream_signaling_Pathway_(lamellipodium_assembly),-0.0470496211367,nci
NCI_ErbB1_downstream_signaling_Pathway_(ruffle_organization),-0.430816356101,nci
NCI_ErbB1_downstream_signaling_Pathway_(tight_junction_assembly),0.0517887820357,nci
NCI_ErbB2_ErbB3_signaling_events_Main_Pathway,0.421830788421,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(activation_of_caspase_activity),0.123358112727,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(apoptosis),0.123358112727,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_migration),-0.348544278415,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_proliferation),0.280554518636,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(heart_morphogenesis),-0.160962628068,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(mammary_gland_morphogenesis),-0.160962628068,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(myelination),0.123358112727,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(nervous_system_development),-0.160962628068,nci
NCI_ErbB4_signaling_events_Main_Pathway,0.254338519982,nci
NCI_ErbB4_signaling_events_Pathway_(apoptosis),-0.00975313310378,nci
NCI_ErbB4_signaling_events_Pathway_(axon_guidance),0.0374566734037,nci
NCI_Fanconi_anemia_Pathway_(DNA_repair),0.106871636584,nci
NCI_Fanconi_anemia_Pathway_(G1_S_transition_checkpoint),0.0,nci
NCI_Fanconi_anemia_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),3.20579943365,nci
NCI_Fanconi_anemia_Pathway_(Sister_Chromatid_Exchange_Process),2.83499837086,nci
NCI_Glypican_1_network_Pathway_(BMP_signaling_pathway),0.0570726568154,nci
NCI_Glypican_1_network_Pathway_(cell_growth),-0.0972197186992,nci
NCI_Glypican_1_network_Pathway_(fibroblast_growth_factor_receptor_signaling_pathway),-0.0972197186992,nci
NCI_Glypican_2_network_Main_Pathway,0.0,nci
NCI_Glypican_3_network_Main_Pathway,0.0,nci
NCI_Glypican_3_network_Pathway_(apoptosis),0.0,nci
NCI_Glypican_3_network_Pathway_(embryonic_digit_morphogenesis),0.0,nci
NCI_Glypican_3_network_Pathway_(kidney_development),0.0,nci
NCI_Glypican_3_network_Pathway_(skeletal_system_development),0.0,nci
NCI_GMCSF_mediated_signaling_events_Main_Pathway,0.299201739802,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Main_Pathway,-0.706722806274,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(embryonic_limb_morphogenesis),-0.561520361075,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(forebrain_development),-0.561520361075,nci
NCI_HIF_1_alpha_transcription_factor_network_Main_Pathway,0.713222070264,nci
NCI_Circadian_rhythm_Pathway_(chromatin_modification),0.125933621278,nci
NCI_HIF_2_alpha_transcription_factor_network_Pathway_(neuron_apoptosis),-0.0828505352672,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Main_Pathway,0.139775973046,nci
NCI_Glypican_1_network_Main_Pathway,0.994716235224,nci
NCI_ErbB1_downstream_signaling_Pathway_(cell_migration),-0.387025685948,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(MAPKKK_cascade),-0.168698076782,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(apoptosis),-0.168698076782,nci
NCI_FAS_CD95_signaling_Main_Pathway,-0.00217629564993,nci
NCI_FAS_CD95_signaling_Pathway_(cell_cycle),0.0684915646645,nci
NCI_FAS_CD95_signaling_Pathway_(cell_migration),-0.421492856129,nci
NCI_FAS_CD95_signaling_Pathway_(necroptosis),-0.159424152159,nci
NCI_FAS_CD95_signaling_Pathway_(neuron_projection_development),0.190980088515,nci
NCI_FAS_CD95_signaling_Pathway_(release_of_cytochrome_c_from_mitochondria),0.257825066419,nci
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Main_Pathway,-0.659904908322,nci
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Pathway_(regulation_of_mast_cell_degranulation),-0.220523821805,nci
NCI_FGF_signaling_Main_Pathway,-0.512064123077,nci
NCI_FGF_signaling_Pathway_(cell_migration),-0.273759909041,nci
NCI_FGF_signaling_Pathway_(MAPKKK_cascade),-0.39831029948,nci
NCI_FGF_signaling_Pathway_(negative_regulation_of_apoptosis),-0.196299021116,nci
NCI_FOXA1_transcription_factor_network_Main_Pathway,0.0,nci
NCI_FOXA2_and_FOXA3_transcription_factor_networks_Main_Pathway,0.247942346364,nci
NCI_FOXM1_transcription_factor_network_Main_Pathway,0.266421993371,nci
NCI_FoxO_family_signaling_Main_Pathway,1.50269129195,nci
NCI_Glucocorticoid_receptor_regulatory_network_Main_Pathway,-0.416825203483,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(histone_acetylation),-0.168698076782,nci
NCI_ErbB1_downstream_signaling_Main_Pathway,-0.514173269997,nci
NCI_HIF_2_alpha_transcription_factor_network_Main_Pathway,-0.83957518431,nci
NCI_EPO_signaling_Pathway_(cell_proliferation),-0.0445737153558,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_proliferation),0.699644215039,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(chemotaxis),0.894108570056,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(establishment_of_cell_polarity),0.307982569336,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(positive_regulation_of_lamellipodium_assembly),-0.0750365979038,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(regulation_of_heterotypic_cell_cell_adhesion),0.699644215039,nci
NCI_C_MYB_transcription_factor_network_Main_Pathway,-0.0848132648929,nci
NCI_C_MYC_Main_Pathway,0.26217977538,nci
NCI_Degradation_of_beta_catenin_Main_Pathway,-0.0270171482948,nci
NCI_Direct_p53_effectors_Main_Pathway,-0.266759651048,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Main_Pathway,0.62873583573,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_homologous_recombination),0.132497430979,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),0.62873583573,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_heavy_chain_V_D_J_recombination),0.207596449148,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_light_chain_V_J_recombination),0.366056972682,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(V_D_J_recombination),0.539645194309,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Main_Pathway,0.21514826037,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(alpha_beta_T_cell_proliferation),0.0,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_adhesion),-0.579739088101,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(actin_filament_depolymerization),-0.308730154764,nci
NCI_CXCR4_mediated_signaling_events_Main_Pathway,1.15292493759,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(regulation_of_stress_fiber_assembly),-0.114023610384,nci
NCI_EPO_signaling_Pathway_(elevation_of_cytosolic_calcium_ion_concentration),0.0291314349909,nci
NCI_Class_IB_PI3K_non_lipid_kinase_events_Main_Pathway,1.10522163276,nci
NCI_Class_IB_PI3K_non_lipid_kinase_events_Pathway_(cAMP_biosynthetic_process),1.10522163276,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Main_Pathway,0.26410174499,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(cell_survival),0.34031389993,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(G1_S_transition_of_mitotic_cell_cycle),-0.00733956834301,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(glucose_import),0.0,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(negative_regulation_of_cell_cycle),-0.171750000285,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_IL2RG),-0.0212062058272,nci
NCI_Class_I_PI3K_signaling_events_Pathway_(actin_cytoskeleton_reorganization),0.461727069874,nci
NCI_Coregulation_of_Androgen_receptor_activity_Main_Pathway,-0.29187245494,nci
NCI_Coregulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.0645510749891,nci
NCI_CXCR3_mediated_signaling_events_Main_Pathway,-0.492050432035,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(actin_polymerization_or_depolymerization),0.122919430308,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-0.114023610384,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_adhesion),0.122919430308,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_proliferation),-0.475355465713,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(chemotaxis),-0.116951625778,nci
NCI_Class_I_PI3K_signaling_events_Pathway_(cell_survival),0.608591150675,nci
NCI_E2F_transcription_factor_network_Main_Pathway,-1.1261480092,nci
NCI_Class_I_PI3K_signaling_events_Main_Pathway,-0.761475061848,nci
NCI_EGFR_dependent_Endothelin_signaling_events_Main_Pathway,1.04393494409,nci
NCI_EPHA_forward_signaling_Pathway_(actin_filament_depolymerization),0.217473833023,nci
NCI_EPHA_forward_signaling_Pathway_(axon_guidance),-0.06553157093,nci
NCI_EPHA_forward_signaling_Pathway_(cell_cell_adhesion),0.20404513586,nci
NCI_EPHA_forward_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0770427039159,nci
NCI_EPHA_forward_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.20404513586,nci
NCI_EPHB_forward_signaling_Main_Pathway,-0.235636565236,nci
NCI_Ephrin_A_reverse_signaling_Main_Pathway,-0.189811865932,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(beta_integrin_mediated_adhesion),-0.189811865932,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(MAPKKK_cascade),-0.189811865932,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(neuron_projection_morphogenesis),-0.189811865932,nci
NCI_Ephrin_B_reverse_signaling_Main_Pathway,-0.202878523452,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(angiogenesis),0.0604229075169,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(cell_adhesion),0.0132131010094,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_migration),0.0604229075169,nci
NCI_EPO_signaling_Pathway_(beta_integrin_mediated_adhesion),0.279746320232,nci
NCI_EPO_signaling_Main_Pathway,-0.00574975765111,nci
NCI_Effects_of_Botulinum_toxin_Main_Pathway,0.201958412837,nci
NCI_EPHA_forward_signaling_Main_Pathway,-0.00510866341314,nci
NCI_EPHA2_forward_signaling_Main_Pathway,-0.254962089638,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_proliferation),-0.122323760563,nci
NCI_Endothelins_Pathway_(positive_regulation_of_muscle_contraction),1.06763878252,nci
NCI_Endogenous_TLR_signaling_Main_Pathway,0.45619647999,nci
NCI_Endothelins_Pathway_(regulation_of_vascular_smooth_muscle_contraction),-0.358403839936,nci
NCI_Endogenous_TLR_signaling_Pathway_(cell_migration),-0.000331201025152,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_apoptosis),-0.128384126159,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_adhesion),0.103104108778,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_matrix_adhesion),-0.000331201025152,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_proliferation),-0.128384126159,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_granulocyte_colony_stimulating_factor_production),0.010229864956,nci
NCI_Endogenous_TLR_signaling_Pathway_(cytokine_production_involved_in_inflammatory_response),0.480329172021,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_1_beta_production),-0.128384126159,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_6_production),0.115654703895,nci
NCI_Endothelins_Pathway_(cAMP_biosynthetic_process),0.448464319667,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_tumor_necrosis_factor_production),0.115654703895,nci
NCI_Endogenous_TLR_signaling_Pathway_(respiratory_burst_involved_in_inflammatory_response),-0.113487421843,nci
NCI_Endothelins_Main_Pathway,-0.334107856607,nci
NCI_Endothelins_Pathway_(arachidonic_acid_secretion),-0.106336678777,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_10_production),0.010229864956,nci
cAMP_Pathway_eNOS_Signaling_Cardiovascular_Homeostasis,0.595752522582,primary_new
VEGF_Pathway_Nitric_Oxide_Production,0.170567919234,primary_new
VEGF_Pathway_Prostaglandin_Production,-0.283493171945,primary_new
WNT_Pathway,1.32213305161,primary_new
WNT_Pathway_Cell_Fate_Proliferation_Differentiation_Adhesion_and_Survival,1.0881649584,primary_new
cAMP_Pathway,-1.09697881345,primary_new
cAMP_Pathway_Axonal_Growth,0.338705438752,primary_new
cAMP_Pathway_Cell_Survival,0.558611189711,primary_new
cAMP_Pathway_Cell_Proliferation,0.595752522582,primary_new
cAMP_Pathway_Chemotaxis,0.574483658985,primary_new
cAMP_Pathway_Cytokine_Production,-0.256376700027,primary_new
cAMP_Pathway_Degradation_of_Cell_Cycle_Regulators,-0.0261583943211,primary_new
VEGF_Pathway_Gene_Expression_and_Cell_Proliferation_via_MAPK7,-0.458512481934,primary_new
WNT_Pathway_Cell_Survival,0.280979142458,primary_new
cAMP_Pathway_Endothelial_Cell_Regulation,-1.53706853512,primary_new
cAMP_Pathway_Cell_Growth,0.197514363432,primary_new
VEGF_Pathway_Focal_Adhesion_Turnover,-0.196675293247,primary_new
TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,0.315697178236,primary_new
VEGF_Pathway_Cell_Migration,1.31213448113,primary_new
Akt_Signaling_Pathway,-3.98779573301,primary_new
Akt_Signaling_Pathway_Acetylation_of_proteins,0.247084542311,primary_new
AHR_Pathway_PS2_Gene_expression_via_ESR1,0.382530079356,primary_new
AHR_Pathway_CYP1A1_CYP1B1_CYP1A2_AHRR_gene_expression_via_POLR2B,0.234190035345,primary_new
AHR_Pathway_Cath_D_expression_via_SP1,-0.351653749389,primary_new
TNF_Signaling_Pathway,-2.61174155575,primary_new
TNF_Signaling_Pathway_Apoptosis,-0.357857548066,primary_new
TNF_Signaling_Pathway_Gene_Expression_and_Cell_Survival_via_FOS_NFKB2_JUN_ELK1_ATF6,-1.89230596912,primary_new
TRAF_Pathway,-2.26035559654,primary_new
TRAF_Pathway_Apoptosis,-0.563435240782,primary_new
TRAF_Pathway_Cell_Survival,-0.97355545851,primary_new
TRAF_Pathway_Gene_Expression_via_FOS_JUN,-0.108745404203,primary_new
AHR_Pathway_C-myc_expression_via_RELA,0.382530079356,primary_new
AHR_Pathway,-0.354905793626,primary_new
Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,-1.92425752101,primary_new
VEGF_Pathway,-1.86923574734,primary_new
VEGF_Pathway_Actin_Reorganization,1.31213448113,primary_new
VEGF_Pathway_Cell_Survival,-0.455334071003,primary_new
cAMP_Pathway_Fatty_Acid_Metabolism,0.431491053723,primary_new
PTEN_Pathway_Angiogenesis_and_Tumorigenesis,-1.97477340312,primary_new
cAMP_Pathway_Glycogen_Synthesis,0.595752522582,primary_new
cAMP_Pathway_Myocardial_Contraction,0.625002094648,primary_new
cAMP_Pathway_Oncogenesis,0.595752522582,primary_new
cAMP_Pathway_Protein_Retention,0.650870345433,primary_new
cAMP_Pathway_Regulation_of_Cytoskeleton,0.466737078336,primary_new
WNT_Pathway_Gene_Expression_via_CREB3,2.45077115326,primary_new
WNT_Pathway_NFAT_Pathway,1.63038106056,primary_new
Caspase_Cascade_Pathway,-4.27379576323,primary_new
PPAR_Pathway_Peroxisome_Proliferation_Hepatocarcinogenesis_Fatty_Acid_Metbolism_and_Lipid_Homeostasis,-0.363191789814,primary_new
PPAR_Pathway_Fatty_Acid_Metabolism_Lipid_Homeostasis_and_Skin_Proliferation,-0.363191789814,primary_new
PPAR_Pathway_Adipocyte_Differentiation_Glucose_Homeostasis_and_Macrophage_Function,-0.363191789814,primary_new
PPAR_Pathway,0.455627425366,primary_new
Caspase_Cascade_Pathway_Activated_Tissue_Trans-glutaminase,-0.759242011825,primary_new
Caspase_Cascade_Pathway_DNA_Fragmentation,-0.129222438047,primary_new
WNT_Pathway_PKC_Pathway,1.81078973052,primary_new
Akt_Signaling_Pathway_Aggregation_and_Neurodegeneration,0.286796919602,primary_new
CD40_Pathway_Cell_Survival,-0.0472098065075,primary_new
CD40_Pathway,-2.53003334315,primary_new
cAMP_Pathway_Metabolic_Energy,0.236347833083,primary_new
cAMP_Pathway_Gene_Expression_via_NFKB2_CREBBP_ELK1,0.313499941815,primary_new
cAMP_Pathway_Lipolysis,0.595752522582,primary_new
PTEN_Pathway,-3.89992645478,primary_new
PTEN_Pathway_Synaptic_Transmission,-1.9357410619,primary_new
PTEN_Pathway_Senescence_Ets2_p16,-0.389691076071,primary_new
PTEN_Pathway_Protein_Synthesis,-0.376969295554,primary_new
PTEN_Pathway_Proliferation_CyclinA2_Geminin_AuroraA_PLK1,-0.389691076071,primary_new
WNT_Pathway_Cytoskeletal_Rearrangement,0.386679322176,primary_new
PTEN_Pathway_Proliferation,-2.79262852508,primary_new
PTEN_Pathway_Neuronal_Survival,0.571937389073,primary_new
PTEN_Pathway_Migration,-2.3453277691,primary_new
PTEN_Pathway_Growth,-2.52343822004,primary_new
PTEN_Pathway_Genomic_Stability,-1.41704411608,primary_new
PTEN_Pathway_DNA_Repair,-1.11653190268,primary_new
PTEN_Pathway_Differentiation,-2.52343822004,primary_new
PTEN_Pathway_Cell_Survival,-0.382710194515,primary_new
PTEN_Pathway_Cell_Cycle,-2.52343822004,primary_new
PTEN_Pathway_Ca2+_Signaling,-1.97477340312,primary_new
PTEN_Pathway_Apoptosis,-0.567252545634,primary_new
PTEN_Pathway_Adhesion_or_Migration,-1.59225488773,primary_new
cAMP_Pathway_Glycolisis,0.230993056437,primary_new
Akt_Signaling_Pathway_Apoptosis,0.84687736504,primary_new
STAT3_Pathway,-3.67661636286,primary_new
Akt_Signaling_Pathway_Blocks_Apoptosis,0.499223896768,primary_new
BRCA1_Pathway_E2_Responsive_Genes,0.123749395965,primary_new
BRCA1_Pathway_Chromatin_Remodeling,-0.753678492769,primary_new
BRCA1_Pathway_Cell_Cycle_Arrest_DNA_Repair_Genes_p21_WAF_CIP1_14-3-3_GADD45,-0.0224583216145,primary_new
BRCA1_Pathway_Base_Excission_Repair,-1.06105670851,primary_new
BRCA1_Pathway,-0.940014790546,primary_new
ATM_Pathway_Synaptic_Vesicle_Transport,-0.0524576011646,primary_new
ATM_Pathway_S-phase_progression,0.167672358137,primary_new
BRCA1_Pathway_G1_S_arrest,-0.109824178541,primary_new
ATM_Pathway_S-phase_arrest,0.0,primary_new
ATM_Pathway_NF-kB_Pathway,0.0,primary_new
ATM_Pathway_G2_M_Checkpoint_Arrest,-0.444640946988,primary_new
ATM_Pathway_G2-Mitosis_progression,-0.444640946988,primary_new
ATM_Pathway_DNA_repair,-0.0763974083321,primary_new
ATM_Pathway_Checkpoint_Activation,0.0,primary_new
ATM_Pathway_Cell_Survival,-0.224256510331,primary_new
ATM_Pathway_Cell_Cycle_Checkpoint_Control,0.0668449779041,primary_new
ATM_Pathway_Repair_and_Recombination,0.233659454422,primary_new
Ras_Pathway_RhoA_Pathway,-0.372538829256,primary_new
Ras_Pathway_Receptor_Endocytosis,0.239745618692,primary_new
Ras_Pathway_Increased_T-cell_Adhesion,2.11813266544,primary_new
BRCA1_Pathway_Transciption_Coupled_Repair,-0.411301409892,primary_new
CD40_Pathway_Gene_Expression_Cell_Adhesion_Molecule_via_NFKB2,-1.20965201854,primary_new
BRCA1_Pathway_Nucleotide_Excission_Repair,0.0,primary_new
BRCA1_Pathway_NHEJ_DSB_Repair,-0.0224583216145,primary_new
BRCA1_Pathway_Mismatch_Repair,0.797174845063,primary_new
BRCA1_Pathway_Homologous_Recombination_Repair,0.103121614815,primary_new
RANK_Signaling_in_Osteoclasts_Pathway,-2.30138733272,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Expression_of_Osteoclastic_Genes_via_JUN_NFAT5_NFKB2_MITF_FOS,-0.749781182659,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Inhibition_of_Death,-1.53059854538,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Resorption,-1.15564324315,primary_new
BRCA1_Pathway_Growth_Promoting_Genes_hTert_S100A7,0.0761781548416,primary_new
Ras_Pathway,1.2859640682,primary_new
Ras_Pathway_Apoptosis,-1.11495456904,primary_new
Ras_Pathway_CDC42_Pathway,0.101762981686,primary_new
Ras_Pathway_Cell-Cell_Junctions,-0.174684147525,primary_new
Ras_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Differentiation_Development_Cell_Cycle_Control_Cell_Motility_Tumorigenesis_via_ELK4_ATF2_MEF2D_STAT2_CREB3_CCNA1_MYC_ELK1_JUN_CDK4,-0.444030122748,primary_new
Ras_Pathway_Golgi_Trafficking_and_Vesicle_Formation,0.00960074704407,primary_new
ATM_Pathway_Apoptosis_and_Senescence,-0.148391942893,primary_new
ATM_Pathway_Apoptosis,0.108079517992,primary_new
ATM_Pathway,-0.397301046666,primary_new
SMAD_Signaling_Network_Pathway,2.24076053132,primary_new
Akt_Signaling_Pathway_Increased_GLUT4_translocation,0.499223896768,primary_new
Target_drugs_pathway,-1.59529675587,primary_new
Akt_Signaling_Pathway_Glycogen_Synthesis_and_Apoptosis,0.499223896768,primary_new
Akt_Signaling_Pathway_Glucose_Uptake,0.170567919234,primary_new
Akt_Signaling_Pathway_Genetic_Stability,0.499223896768,primary_new
Akt_Signaling_Pathway_ERK_mediated_apoptosis,0.568696615775,primary_new
Akt_Signaling_Pathway_Enhancement_of_Breast_Epithelial,0.499223896768,primary_new
Akt_Signaling_Pathway_Elevation_of_Glucose_Import,0.499223896768,primary_new
TGF-Beta_Pathway,-2.76621503172,primary_new
TGF-Beta_Pathway_Epithelial_Mesenchymal_Transdifferentiation,0.373305772099,primary_new
TGF-Beta_Pathway_Post_Transciptional_G1_Arrest,0.867141365731,primary_new
TGF-Beta_Pathway_Transciption_Arrested_Growth_Apoptosis,0.433963017588,primary_new
