NCI_Validated_transcriptional_targets_of_deltaNp63_isoforms_Main_Pathway,-0.628849176918,nci
NCI_Validated_transcriptional_targets_of_deltaNp63_isoforms_Pathway_(Pathway_degradation_of_TP63),0.0290524549139,nci
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Main_Pathway,-1.80328561058,nci
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Metastasis),-1.49013529618,nci
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Pathway_degradation_of_TP63),-1.49013529618,nci
NCI_VEGFR1_specific_signals_Main_Pathway,-0.240425401619,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,0.066750845931,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),0.168546698077,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),0.156147564696,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),0.337247197051,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),0.409321623956,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(vasculogenesis),0.409321623956,nci
NCI_VEGF_and_VEGFR_signaling_network_Main_Pathway,0.168896222336,nci
NCI_Visual_signal_transduction_Cones_Main_Pathway,0.75659409005,nci
NCI_Visual_signal_transduction_Rods_Main_Pathway,0.501812989794,nci
NCI_Wnt_signaling_network_Main_Pathway,-1.1301681487,nci
NCI_Wnt_signaling_network_Pathway_(Wnt_receptor_signaling_pathway_through_beta_catenin),-0.841794193351,nci
NCI_Validated_nuclear_estrogen_receptor_alpha_network_Main_Pathway,1.58728343454,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),0.632072041411,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),0.529611059539,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),-0.387476137967,nci
NCI_TCR_signaling_in_naive_CD4_T_cells_Main_Pathway,-1.41540204524,nci
NCI_TCR_signaling_in_naive_CD4_T_cells_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.489022872267,nci
NCI_TCR_signaling_in_naive_CD8_T_cells_Main_Pathway,1.52597424358,nci
NCI_TCR_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_AKT1),0.0819421437234,nci
NCI_TGF_beta_receptor_signaling_Main_Pathway,0.817597753011,nci
NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),-0.0484506246696,nci
NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,0.232710037172,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),-0.162181243847,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),-0.469550226074,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),0.0561395565973,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),-0.0553819802338,nci
NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,0.097101944622,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),-0.469550226074,nci
NCI_TNF_receptor_signaling_pathway__Main_Pathway,0.257304162802,nci
NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),0.0805894381356,nci
NCI_TRAIL_signaling_Main_Pathway,1.21287265947,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,-0.691524145315,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),0.0417542131201,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),0.0417542131201,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),0.0,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,-1.38365288391,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),-0.214861117742,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),-1.12198719777,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,0.89702474148,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),0.0395524448135,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),-0.736068966699,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),0.0854892365902,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),-0.0137916905719,nci
NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,-1.32112988348,nci
NCI_Reelin_signaling_Main_Pathway,-0.795882817316,nci
NCI_Reelin_signaling_Pathway_(long_term_memory),-0.0603137452936,nci
NCI_Reelin_signaling_Pathway_(neuron_migration),-0.486682917641,nci
NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,-0.335090575817,nci
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),-0.0706409183146,nci
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.0938581249017,nci
NCI_Regulation_of_CDC42_activity_Main_Pathway,0.143773848724,nci
NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,-0.76338934861,nci
NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,-2.82497671285,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,-2.87522372981,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),-3.23957116869,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),0.641801808443,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),-2.78492681516,nci
NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,0.632422358278,nci
NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),0.632422358278,nci
NCI_Regulation_of_RAC1_activity_Main_Pathway,-0.327968440612,nci
NCI_Regulation_of_Ras_family_activation_Main_Pathway,0.147141401958,nci
NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,1.07073452275,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),-0.0828205600545,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),-0.0722237457176,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),0.432333817627,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.802544254435,nci
NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),-0.252014966778,nci
NCI_Rapid_glucocorticoid_signaling_Main_Pathway,-0.252014966778,nci
NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),0.143777800418,nci
NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),0.0844789372051,nci
NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),-0.0325586677172,nci
NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),0.00775912541615,nci
NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.222600646233,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),0.187008347899,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),-0.0128263513259,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),-0.10337822404,nci
NCI_PLK1_signaling_events_Pathway_(spindle_assembly),-0.0765032274335,nci
NCI_PLK1_signaling_events_Pathway_(spindle_elongation),-0.10337822404,nci
NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),-0.0325586677172,nci
NCI_PLK2_and_PLK4_events_Main_Pathway,-0.0240651809017,nci
NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),-0.0240651809017,nci
NCI_Regulation_of_RhoA_activity_Main_Pathway,0.739549623675,nci
NCI_PLK3_signaling_events_Main_Pathway,-0.0525470224201,nci
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),-0.209253267385,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,0.916678037933,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),1.07814493097,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),-0.0146710843816,nci
NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,0.0556641234122,nci
NCI_RAC1_signaling_Main_Pathway,0.0922291349578,nci
NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),0.505218379798,nci
NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),-0.0219152325396,nci
NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),0.121339879569,nci
NCI_RAC1_signaling_Pathway_(neuron_projection_development),-0.181111824195,nci
NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),-0.0685108309295,nci
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,0.765543849132,nci
NCI_Regulation_of_Telomerase_Main_Pathway,0.728235261179,nci
NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),-0.106861511333,nci
NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,0.960864510683,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),-0.953501106969,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),-0.277666537834,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,-0.380543537425,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.0473823955166,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),-0.522046613524,nci
NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.271744950365,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,-1.21382670592,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),-0.00362003022881,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0813085782661,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,-3.15046711205,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.111615518574,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),-0.426579564193,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),-0.715924783505,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),-0.767814580816,nci
NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.025389767981,nci
NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.289117254749,nci
NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),-0.165949997573,nci
NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,0.00422714055134,nci
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),0.0,nci
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),0.0,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,-1.34099118973,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),0.0521934300179,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),-0.16547991497,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),0.536262869835,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.701301412308,nci
NCI_PLK1_signaling_events_Pathway_(Golgi_organization),-0.10337822404,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),-0.113708345896,nci
NCI_SHP2_signaling_Main_Pathway,-0.199707655329,nci
NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),1.23360673354,nci
NCI_RhoA_signaling_Main_Pathway,-0.504407773356,nci
NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),0.06237834277,nci
NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),-0.7971003935,nci
NCI_RhoA_signaling_Pathway_(Golgi_organization),-0.0163358631652,nci
NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),-0.0163358631652,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,0.104619672332,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),0.219517313698,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),0.150634791149,nci
NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,0.909716594241,nci
NCI_S1P1_Main_Pathway,-0.107202638942,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,-1.17494050594,nci
NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.226332980608,nci
NCI_S1P1_Pathway_(receptor_internalization),0.0893153839294,nci
NCI_S1P2_Main_Pathway,-0.674388429484,nci
NCI_S1P2_Pathway_(chemotaxis),0.205719448661,nci
NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.137742721586,nci
NCI_S1P3_Main_Pathway,0.211789437141,nci
NCI_S1P3_Pathway_(Sinus_Bradycardia),0.0328752242127,nci
NCI_S1P4_Main_Pathway,0.311822383188,nci
NCI_S1P4_Pathway_(cell_migration),-0.101207585095,nci
NCI_S1P5_Main_Pathway,0.587179604652,nci
NCI_IFN_gamma_Main_Pathway,0.31524111403,nci
NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.433101019901,nci
NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),0.226332980608,nci
NCI_Hypoxic_and_oxygen_homeostasis_regulation_of_HIF_1_alpha_Main_Pathway,0.405484312978,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Main_Pathway,-0.237752909808,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(Pathway_degradation_of_CASP3_CASP7_CASP6),-0.583127535087,nci
NCI_BCR_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),-0.691778654155,nci
NCI_BCR_signaling_Pathway_(ubiquitin_dependent_protein_catabolic_process),-1.04642950723,nci
NCI_Beta1_integrin_cell_surface_interactions_Main_Pathway,1.34710322725,nci
NCI_Beta2_integrin_cell_surface_interactions_Main_Pathway,-0.437930880053,nci
NCI_Beta3_integrin_cell_surface_interactions_Main_Pathway,0.288902471642,nci
NCI_Beta5_beta6_beta7_and_beta8_integrin_cell_surface_interactions_Main_Pathway,0.251826254807,nci
NCI_BMP_receptor_signaling_Main_Pathway,-0.52147168062,nci
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Main_Pathway,0.281728450198,nci
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Pathway_(T_cell_anergy),-0.414421111886,nci
NCI_Calcium_signaling_in_the_CD4_TCR_Main_Pathway,0.158465515203,nci
NCI_Canonical_NF_kappaB_Main_Pathway,-1.04775844879,nci
NCI_Canonical_NF_kappaB_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-1.74948557938,nci
NCI_Canonical_Wnt_signaling_Main_Pathway,-0.836807584912,nci
NCI_Caspase_Cascade_in_Apoptosis_Main_Pathway,-0.510908381091,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(actin_filament_polymerization),0.452421005175,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptosis),-0.419816828024,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptotic_nuclear_changes),-0.296553506194,nci
NCI_BCR_signaling_Pathway_(cytokine_secretion),-0.758475701242,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_fragmentation_during_apoptosis),-0.501848275018,nci
NCI_BCR_signaling_Pathway_(cell_survival),-0.808177724354,nci
NCI_BCR_signaling_Main_Pathway,-4.32485588473,nci
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKB1_NFKBIA),-1.88565401045,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(protein_ubiquitination),-0.0546299761839,nci
NCI_Atypical_NF_kappaB_Pathway_(positive_regulation_of_anti_apoptosis),-1.09543066649,nci
NCI_Aurora_A_signaling_Main_Pathway,1.4262840859,nci
NCI_Aurora_A_signaling_Pathway_(centrosome_duplication),1.4943933353,nci
NCI_Aurora_A_signaling_Pathway_(negative_regulation_of_DNA_binding),1.33751018806,nci
NCI_Aurora_A_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),1.401535399,nci
NCI_Aurora_A_signaling_Pathway_(protein_catabolic_process),1.28253898284,nci
NCI_Aurora_A_signaling_Pathway_(regulation_of_centrosome_cycle),1.37385313118,nci
NCI_Aurora_A_signaling_Pathway_(spindle_assembly),1.20367123129,nci
NCI_Aurora_B_signaling_Main_Pathway,-1.63050308,nci
NCI_Aurora_B_signaling_Pathway_(cytokinesis),-0.710563161806,nci
NCI_Aurora_C_signaling_Main_Pathway,-0.00895578133707,nci
NCI_BARD1_signaling_events_Main_Pathway,1.12967436499,nci
NCI_BARD1_signaling_events_Pathway_(DNA_damage_checkpoint),0.137746041715,nci
NCI_BARD1_signaling_events_Pathway_(DNA_repair),0.723425061086,nci
NCI_BARD1_signaling_events_Pathway_(protein_ubiquitination),0.160662268652,nci
NCI_BCR_signaling_Pathway_(actin_cytoskeleton_organization),-0.815762285807,nci
NCI_Atypical_NF_kappaB_Main_Pathway,-1.86572116187,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_repair),-0.257473805866,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(neuron_apoptosis),-0.118045833125,nci
NCI_CDC42_signaling_events_Pathway_(RNA_splicing),-0.191526307283,nci
NCI_Cellular_roles_of_Anthrax_toxin_Main_Pathway,-0.480348863554,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(apoptosis),-0.489207579843,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(inflammatory_response),-0.489207579843,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(macrophage_activation),-0.670307212197,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(MAPKKK_cascade),-0.658509581473,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(monocyte_activation),-0.388817915172,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(necrosis),-0.489207579843,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_macrophage_activation),-0.489207579843,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_myeloid_dendritic_cell_antigen_processing_and_presentation),-0.489207579843,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_phagocytosis),-0.489207579843,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(platelet_activation),-0.489207579843,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(regulation_of_endothelial_cell_proliferation),-0.489207579843,nci
NCI_Ceramide_signaling_Main_Pathway,-0.847512921106,nci
NCI_Ceramide_signaling_Pathway_(cell_survival),-0.0610547473557,nci
NCI_Ceramide_signaling_Pathway_(ganglioside_biosynthetic_process),0.210394396146,nci
NCI_Ceramide_signaling_Pathway_(negative_regulation_of_cell_cycle),-0.0610547473557,nci
NCI_CDC42_signaling_events_Pathway_(retrograde_vesicle_mediated_transport_Golgi_to_ER),-0.30652711331,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(JNK_cascade),-0.28181269747,nci
NCI_CDC42_signaling_events_Pathway_(regulation_of_filopodium_assembly),-0.123219416144,nci
NCI_CDC42_signaling_events_Pathway_(neuron_projection_development),-0.461364422372,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(nuclear_fragmentation_during_apoptosis),-0.403423075331,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(positive_regulation_of_apoptosis),-0.34513868611,nci
NCI_CD40_CD40L_signaling_Main_Pathway,0.018969754835,nci
NCI_CD40_CD40L_signaling_Pathway_(B_cell_affinity_maturation),0.324968463899,nci
NCI_CD40_CD40L_signaling_Pathway_(B_cell_proliferation),0.473244553143,nci
NCI_CD40_CD40L_signaling_Pathway_(plasma_cell_differentiation),0.324968463899,nci
NCI_CD40_CD40L_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.424735575171,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_germinal_center_formation),0.37041763192,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgE_isotypes),0.37041763192,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgG_isotypes),0.473244553143,nci
NCI_CDC42_signaling_events_Main_Pathway,-0.439598102223,nci
NCI_CDC42_signaling_events_Pathway_(actin_cytoskeleton_organization),-0.591723547089,nci
NCI_CDC42_signaling_events_Pathway_(actin_filament_depolymerization),0.506682864941,nci
NCI_CDC42_signaling_events_Pathway_(cell_motility),-0.32883058052,nci
NCI_CDC42_signaling_events_Pathway_(cell_proliferation),-0.0370322923422,nci
NCI_CDC42_signaling_events_Pathway_(cytokinesis),-0.0370322923422,nci
NCI_CDC42_signaling_events_Pathway_(establishment_of_cell_polarity),-0.0808514434355,nci
NCI_CDC42_signaling_events_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_CDC42),-0.348763429106,nci
NCI_ATR_signaling_Pathway_(response_to_G2_M_transition_DNA_damage_checkpoint_signal),1.93927788811,nci
NCI_ATR_signaling_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),1.90748233852,nci
NCI_ATR_signaling_Pathway_(Pathway_negative_regulation_of_transcription_during_mitosis_via_CHEK1),1.75646287168,nci
NCI_Alpha_synuclein_signaling_Main_Pathway,-1.38626273274,nci
NCI_Alpha_synuclein_signaling_Pathway_(cell_death),-0.332179685884,nci
NCI_Alpha_synuclein_signaling_Pathway_(neuron_apoptosis),-0.495303149404,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_degradation_of_SNCA),0.727918507636,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_SNCA),0.727918507636,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_TOR1A_SNCA_STUB1_FKBP1A),-0.303789840529,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_SNCA),0.727918507636,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_TOR1A_SNCA_FKBP1A_STUB1),-0.303789840529,nci
NCI_Alpha_synuclein_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.332179685884,nci
NCI_Alpha_synuclein_signaling_Pathway_(protein_targeting_to_lysosome),-0.303789840529,nci
NCI_Alternative_NF_kappaB_Main_Pathway,-1.15450472234,nci
NCI_Alternative_NF_kappaB_Pathway_(regulation_of_B_cell_activation),-1.15450472234,nci
NCI_amb2_Integrin_signaling_Main_Pathway,-0.647472584035,nci
NCI_amb2_Integrin_signaling_Pathway_(actin_filament_polymerization),0.0448707552019,nci
NCI_amb2_Integrin_signaling_Pathway_(dendritic_cell_antigen_processing_and_presentation),-0.435185579314,nci
NCI_amb2_Integrin_signaling_Pathway_(leukocyte_adhesion),-0.37315864792,nci
NCI_amb2_Integrin_signaling_Pathway_(phagocytosis_triggered_by_activation_of_immune_response_cell_surface_activating_receptor),-0.435185579314,nci
NCI_AlphaE_beta7_integrin_cell_surface_interactions_Main_Pathway,-0.133781647202,nci
NCI_amb2_Integrin_signaling_Pathway_(positive_regulation_of_phagocytosis),-0.480333877259,nci
NCI_Alpha9_beta1_integrin_signaling_events_Pathway_(cell_migration),-0.00756113461806,nci
NCI_Alpha6_beta4_integrin_ligand_interactions_Main_Pathway,0.00365377219835,nci
NCI_a4b7_Integrin_signaling_Main_Pathway,-0.0274731374639,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Main_Pathway,-0.00703543372791,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(apoptosis),0.107094251763,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(cell_migration),0.107094251763,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(hemidesmosome_assembly),0.0345541088819,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Pathway_degradation_of_ITGA6),0.107094251763,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.411708348056,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Tumor_Cell_Invasion),0.0931029966999,nci
NCI_ALK1_signaling_events_Main_Pathway,1.04396993693,nci
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_migration),0.460418569398,nci
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_proliferation),0.471618282235,nci
NCI_ALK1_signaling_events_Pathway_(sprouting_angiogenesis),0.152660662713,nci
NCI_ALK2_signaling_events_Main_Pathway,-0.421719141825,nci
NCI_Alpha4_beta1_integrin_signaling_events_Main_Pathway,0.0898614966708,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_adhesion),0.284823986714,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_migration),0.0688756004843,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(lamellipodium_assembly),-0.114741933761,nci
NCI_Alpha9_beta1_integrin_signaling_events_Main_Pathway,0.490472430208,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Main_Pathway,-2.49788616291,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(chemokinesis),-3.34381898336,nci
