NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(MAPKKK_cascade),nci,0.336146921564
NCI_Arf6_trafficking_events_Pathway_(clathrin_independent_pinocytosis),nci,0.0
NCI_Arf6_trafficking_events_Pathway_(endocytosis),nci,-0.0945555813937
NCI_Arf6_trafficking_events_Pathway_(membrane_fusion),nci,0.189906267907
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_endocytosis),nci,0.0
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_phagocytosis),nci,-0.0494775952281
NCI_Arf6_trafficking_events_Pathway_(receptor_recycling),nci,0.0
NCI_Arf6_trafficking_events_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),nci,0.220462803069
NCI_Arf6_trafficking_events_Pathway_(substrate_adhesion_dependent_cell_spreading),nci,-0.363283216098
NCI_ATF_2_transcription_factor_network_Main_Pathway,nci,-0.200087565021
NCI_ATM_Main_Pathway,nci,-0.110296440814
NCI_ATM_Pathway_(apoptosis),nci,-0.0444021076402
NCI_ATM_Pathway_(chromatin_remodeling),nci,-0.121957082005
NCI_ATM_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),nci,-0.17443454733
NCI_ATM_Pathway_(G1_S_transition_checkpoint),nci,-0.298808858088
NCI_ATM_Pathway_(G2_M_transition_checkpoint),nci,-0.000395324322707
NCI_ATM_Pathway_(Pathway_rRNA_transcription_via_ATM),nci,-0.0306337628569
NCI_ATR_signaling_Main_Pathway,nci,0.298914219309
NCI_Arf6_trafficking_events_Pathway_(clathrin_coat_assembly),nci,0.410369070976
NCI_Arf6_trafficking_events_Pathway_(cell_adhesion_mediated_by_integrin),nci,0.559789937978
NCI_Arf6_trafficking_events_Pathway_(calcium_ion_dependent_exocytosis),nci,0.410369070976
NCI_Arf6_trafficking_events_Main_Pathway,nci,0.149938610219
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(negative_regulation_of_caspase_activity),nci,0.97751339391
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(tube_development),nci,0.726597531865
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(vasculogenesis),nci,0.0784908808849
NCI_AP_1_transcription_factor_network_Main_Pathway,nci,0.736868988219
NCI_Arf1_Main_Pathway,nci,-1.23156070498
NCI_Arf1_Pathway_(actin_filament_polymerization),nci,-0.114586691101
NCI_Arf6_downstream_Main_Pathway,nci,0.00851543222985
NCI_Arf6_downstream_Pathway_(actin_filament_bundle_formation),nci,0.0
NCI_Ceramide_signaling_Pathway_(regulation_of_nitric_oxide_biosynthetic_process),nci,0.33007448387
NCI_Arf6_downstream_Pathway_(cortical_actin_cytoskeleton_organization),nci,0.0149362362346
NCI_Arf6_downstream_Pathway_(liver_development),nci,0.0
NCI_Arf6_downstream_Pathway_(myoblast_fusion),nci,0.0
NCI_Arf6_downstream_Pathway_(regulation_of_axonogenesis),nci,-0.063007353681
NCI_Arf6_downstream_Pathway_(regulation_of_epithelial_cell_migration),nci,0.0
NCI_Arf6_downstream_Pathway_(ruffle_organization),nci,-0.063007353681
NCI_Arf6_downstream_Pathway_(substrate_adhesion_dependent_cell_spreading),nci,0.0
NCI_Arf6_downstream_Pathway_(Tumor_Cell_Invasion),nci,0.284530920079
NCI_Arf6_signaling_events_Main_Pathway,nci,-0.95198923212
NCI_Arf6_downstream_Pathway_(lamellipodium_assembly),nci,0.0149362362346
NCI_Circadian_rhythm_Main_Pathway,nci,0.1215222988
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKBIA),nci,0.289203079892
NCI_Circadian_rhythm_Pathway_(S_phase_of_mitotic_cell_cycle),nci,0.1215222988
NCI_ErbB4_signaling_events_Pathway_(glial_cell_differentiation),nci,-0.00351403094507
NCI_ErbB4_signaling_events_Pathway_(heart_development),nci,-0.185557767279
NCI_ErbB4_signaling_events_Pathway_(neural_crest_cell_migration),nci,-0.115443905063
NCI_ErbB_receptor_signaling_network_Main_Pathway,nci,-0.154035967013
NCI_E_cadherin_signaling_in_keratinocytes_Main_Pathway,nci,-0.132582528961
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(actin_cable_formation),nci,0.0423781181993
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(adherens_junction_organization),nci,0.0423781181993
NCI_ErbB4_signaling_events_Pathway_(epithelial_cell_differentiation),nci,0.158609147212
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(apoptosis),nci,-0.23808437765
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(keratinocyte_differentiation),nci,-0.327060631911
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(actin_cytoskeleton_organization),nci,-0.435775122436
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(adherens_junction_assembly),nci,0.110622348422
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_actin_nucleation),nci,-0.0327280261225
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),nci,0.110622348422
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),nci,-0.0737233725693
NCI_Fanconi_anemia_Main_Pathway,nci,1.1285879578
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(establishment_of_polarity_of_embryonic_epithelium),nci,0.0423781181993
NCI_ErbB4_signaling_events_Pathway_(dendrite_morphogenesis),nci,-0.358367342341
NCI_ErbB4_signaling_events_Pathway_(chemotaxis),nci,-0.358367342341
NCI_ErbB4_signaling_events_Pathway_(cell_proliferation),nci,-0.301237453557
NCI_ErbB1_downstream_signaling_Pathway_(cell_proliferation),nci,-0.867334160888
NCI_ErbB1_downstream_signaling_Pathway_(cytoskeleton_organization),nci,-0.208250702962
NCI_ErbB1_downstream_signaling_Pathway_(lamellipodium_assembly),nci,0.111229631782
NCI_ErbB1_downstream_signaling_Pathway_(ruffle_organization),nci,-0.0192135501397
NCI_ErbB1_downstream_signaling_Pathway_(tight_junction_assembly),nci,0.20745596549
NCI_ErbB2_ErbB3_signaling_events_Main_Pathway,nci,-0.463055390079
NCI_ErbB2_ErbB3_signaling_events_Pathway_(activation_of_caspase_activity),nci,-0.145374886244
NCI_ErbB2_ErbB3_signaling_events_Pathway_(apoptosis),nci,-0.00627196760918
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_migration),nci,-0.0865207489538
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_proliferation),nci,-0.0192290046827
NCI_ErbB2_ErbB3_signaling_events_Pathway_(heart_morphogenesis),nci,-0.0192290046827
NCI_ErbB2_ErbB3_signaling_events_Pathway_(mammary_gland_morphogenesis),nci,-0.0192290046827
NCI_ErbB2_ErbB3_signaling_events_Pathway_(myelination),nci,-0.0927612709105
NCI_ErbB2_ErbB3_signaling_events_Pathway_(nervous_system_development),nci,-0.0192290046827
NCI_ErbB4_signaling_events_Main_Pathway,nci,-0.145589019894
NCI_ErbB4_signaling_events_Pathway_(apoptosis),nci,-0.358367342341
NCI_ErbB4_signaling_events_Pathway_(axon_guidance),nci,-0.185557767279
NCI_Fanconi_anemia_Pathway_(DNA_repair),nci,0.152899319608
NCI_Fanconi_anemia_Pathway_(G1_S_transition_checkpoint),nci,0.0362412230233
NCI_Fanconi_anemia_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),nci,0.68581400704
NCI_Fanconi_anemia_Pathway_(Sister_Chromatid_Exchange_Process),nci,0.745541901493
NCI_Glypican_1_network_Pathway_(BMP_signaling_pathway),nci,0.631361798027
NCI_Glypican_1_network_Pathway_(cell_growth),nci,0.834719849074
NCI_Glypican_1_network_Pathway_(fibroblast_growth_factor_receptor_signaling_pathway),nci,0.834719849074
NCI_Glypican_2_network_Main_Pathway,nci,-0.30832559692
NCI_Glypican_3_network_Main_Pathway,nci,0.0731670228672
NCI_Glypican_3_network_Pathway_(apoptosis),nci,0.207863067204
NCI_Glypican_3_network_Pathway_(embryonic_digit_morphogenesis),nci,0.207863067204
NCI_Glypican_3_network_Pathway_(kidney_development),nci,0.207863067204
NCI_Glypican_3_network_Pathway_(skeletal_system_development),nci,0.207863067204
NCI_GMCSF_mediated_signaling_events_Main_Pathway,nci,0.328244051285
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Main_Pathway,nci,0.244948590602
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(embryonic_limb_morphogenesis),nci,0.0448234530955
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(forebrain_development),nci,0.0448234530955
NCI_HIF_1_alpha_transcription_factor_network_Main_Pathway,nci,-0.476348100814
NCI_Circadian_rhythm_Pathway_(chromatin_modification),nci,0.1215222988
NCI_HIF_2_alpha_transcription_factor_network_Pathway_(neuron_apoptosis),nci,0.453448854281
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Main_Pathway,nci,-0.867284772223
NCI_Glypican_1_network_Main_Pathway,nci,0.830903106494
NCI_ErbB1_downstream_signaling_Pathway_(cell_migration),nci,-0.447588647354
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(MAPKKK_cascade),nci,-0.976534885846
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(apoptosis),nci,-0.976534885846
NCI_FAS_CD95_signaling_Main_Pathway,nci,0.0387513808861
NCI_FAS_CD95_signaling_Pathway_(cell_cycle),nci,-0.108425708559
NCI_FAS_CD95_signaling_Pathway_(cell_migration),nci,-0.0684031495316
NCI_FAS_CD95_signaling_Pathway_(necroptosis),nci,0.0840340098377
NCI_FAS_CD95_signaling_Pathway_(neuron_projection_development),nci,0.488417036632
NCI_FAS_CD95_signaling_Pathway_(release_of_cytochrome_c_from_mitochondria),nci,-0.0488249064756
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Main_Pathway,nci,-0.252034559887
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Pathway_(regulation_of_mast_cell_degranulation),nci,-0.135371061092
NCI_FGF_signaling_Main_Pathway,nci,0.0998199514317
NCI_FGF_signaling_Pathway_(cell_migration),nci,0.214354093562
NCI_FGF_signaling_Pathway_(MAPKKK_cascade),nci,0.0630616445385
NCI_FGF_signaling_Pathway_(negative_regulation_of_apoptosis),nci,-0.138086876814
NCI_FOXA1_transcription_factor_network_Main_Pathway,nci,0.0995807250532
NCI_FOXA2_and_FOXA3_transcription_factor_networks_Main_Pathway,nci,0.0225631209136
NCI_FOXM1_transcription_factor_network_Main_Pathway,nci,0.0374622839355
NCI_FoxO_family_signaling_Main_Pathway,nci,-0.231707213056
NCI_Glucocorticoid_receptor_regulatory_network_Main_Pathway,nci,-1.87420786496
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(histone_acetylation),nci,-0.976534885846
NCI_ErbB1_downstream_signaling_Main_Pathway,nci,0.358848379636
NCI_HIF_2_alpha_transcription_factor_network_Main_Pathway,nci,-0.12917432142
NCI_EPO_signaling_Pathway_(cell_proliferation),nci,-0.359002594964
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_proliferation),nci,-0.801730994486
NCI_CXCR4_mediated_signaling_events_Pathway_(chemotaxis),nci,-0.441507405164
NCI_CXCR4_mediated_signaling_events_Pathway_(establishment_of_cell_polarity),nci,-0.720165643686
NCI_CXCR4_mediated_signaling_events_Pathway_(positive_regulation_of_lamellipodium_assembly),nci,-0.32248072648
NCI_CXCR4_mediated_signaling_events_Pathway_(regulation_of_heterotypic_cell_cell_adhesion),nci,-0.801730994486
NCI_C_MYB_transcription_factor_network_Main_Pathway,nci,-1.19467010444
NCI_C_MYC_Main_Pathway,nci,-0.308190958328
NCI_Degradation_of_beta_catenin_Main_Pathway,nci,-0.0703695952799
NCI_Direct_p53_effectors_Main_Pathway,nci,-0.0222307717474
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Main_Pathway,nci,0.00987082676487
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_homologous_recombination),nci,0.111456889237
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),nci,0.00987082676487
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_heavy_chain_V_D_J_recombination),nci,0.0504658385745
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_light_chain_V_J_recombination),nci,0.0595116167586
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(V_D_J_recombination),nci,-0.0172493067344
NCI_Downstream_signaling_in_naive_CD8_T_cells_Main_Pathway,nci,1.22283884024
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(alpha_beta_T_cell_proliferation),nci,0.0
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_adhesion),nci,-0.591001884232
NCI_CXCR4_mediated_signaling_events_Pathway_(actin_filament_depolymerization),nci,0.0958252625885
NCI_CXCR4_mediated_signaling_events_Main_Pathway,nci,0.150379697518
NCI_CXCR3_mediated_signaling_events_Pathway_(regulation_of_stress_fiber_assembly),nci,-0.0558863933676
NCI_EPO_signaling_Pathway_(elevation_of_cytosolic_calcium_ion_concentration),nci,-0.5092002533
NCI_Class_IB_PI3K_non_lipid_kinase_events_Main_Pathway,nci,-0.154917391716
NCI_Class_IB_PI3K_non_lipid_kinase_events_Pathway_(cAMP_biosynthetic_process),nci,0.0
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Main_Pathway,nci,-0.434208448802
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(cell_survival),nci,0.0576068804837
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(G1_S_transition_of_mitotic_cell_cycle),nci,0.0576068804837
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(glucose_import),nci,-0.0218638390659
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(negative_regulation_of_cell_cycle),nci,-0.260883137362
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_IL2RG),nci,-0.000131171215362
NCI_Class_I_PI3K_signaling_events_Pathway_(actin_cytoskeleton_reorganization),nci,-0.349036398511
NCI_Coregulation_of_Androgen_receptor_activity_Main_Pathway,nci,-1.15123012391
NCI_Coregulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),nci,-0.990742564499
NCI_CXCR3_mediated_signaling_events_Main_Pathway,nci,-0.888002105504
NCI_CXCR3_mediated_signaling_events_Pathway_(actin_polymerization_or_depolymerization),nci,-0.315677471772
NCI_CXCR3_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),nci,-0.0558863933676
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_adhesion),nci,-0.612867726336
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_proliferation),nci,-0.301777294001
NCI_CXCR3_mediated_signaling_events_Pathway_(chemotaxis),nci,-0.389394847873
NCI_Class_I_PI3K_signaling_events_Pathway_(cell_survival),nci,-0.239297608578
NCI_E2F_transcription_factor_network_Main_Pathway,nci,0.0758431821264
NCI_Class_I_PI3K_signaling_events_Main_Pathway,nci,-1.25464456686
NCI_EGFR_dependent_Endothelin_signaling_events_Main_Pathway,nci,-0.61167871667
NCI_EPHA_forward_signaling_Pathway_(actin_filament_depolymerization),nci,-0.136946902179
NCI_EPHA_forward_signaling_Pathway_(axon_guidance),nci,-0.274716003842
NCI_EPHA_forward_signaling_Pathway_(cell_cell_adhesion),nci,-0.173537134294
NCI_EPHA_forward_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,-0.393342831719
NCI_EPHA_forward_signaling_Pathway_(regulation_of_stress_fiber_assembly),nci,-0.173537134294
NCI_EPHB_forward_signaling_Main_Pathway,nci,-1.06324584477
NCI_Ephrin_A_reverse_signaling_Main_Pathway,nci,-0.0488363634296
NCI_Ephrin_A_reverse_signaling_Pathway_(beta_integrin_mediated_adhesion),nci,-0.0488363634296
NCI_Ephrin_A_reverse_signaling_Pathway_(MAPKKK_cascade),nci,-0.116410912134
NCI_Ephrin_A_reverse_signaling_Pathway_(neuron_projection_morphogenesis),nci,-0.116410912134
NCI_Ephrin_B_reverse_signaling_Main_Pathway,nci,-0.826655270492
NCI_Ephrin_B_reverse_signaling_Pathway_(angiogenesis),nci,-0.665072159223
NCI_Ephrin_B_reverse_signaling_Pathway_(cell_adhesion),nci,-0.718607995923
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_migration),nci,-0.665072159223
NCI_EPO_signaling_Pathway_(beta_integrin_mediated_adhesion),nci,-0.113118359264
NCI_EPO_signaling_Main_Pathway,nci,0.162920614303
NCI_Effects_of_Botulinum_toxin_Main_Pathway,nci,-0.562276959841
NCI_EPHA_forward_signaling_Main_Pathway,nci,-0.297407482904
NCI_EPHA2_forward_signaling_Main_Pathway,nci,-0.788711020416
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_proliferation),nci,-0.215945436281
NCI_Endothelins_Pathway_(positive_regulation_of_muscle_contraction),nci,-0.609687418883
NCI_Endogenous_TLR_signaling_Main_Pathway,nci,3.11556417835
NCI_Endothelins_Pathway_(regulation_of_vascular_smooth_muscle_contraction),nci,0.0876175538718
NCI_Endogenous_TLR_signaling_Pathway_(cell_migration),nci,1.44211432945
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_apoptosis),nci,1.96254735059
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_adhesion),nci,1.89954669394
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_matrix_adhesion),nci,1.44211432945
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_proliferation),nci,1.96254735059
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_granulocyte_colony_stimulating_factor_production),nci,-0.0215858457547
NCI_Endogenous_TLR_signaling_Pathway_(cytokine_production_involved_in_inflammatory_response),nci,0.476532159103
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_1_beta_production),nci,1.96254735059
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_6_production),nci,1.11332188854
NCI_Endothelins_Pathway_(cAMP_biosynthetic_process),nci,-0.120121422785
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_tumor_necrosis_factor_production),nci,1.11332188854
NCI_Endogenous_TLR_signaling_Pathway_(respiratory_burst_involved_in_inflammatory_response),nci,2.53073216702
NCI_Endothelins_Main_Pathway,nci,-0.223156506422
NCI_Endothelins_Pathway_(arachidonic_acid_secretion),nci,0.00387069867231
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_10_production),nci,-0.0215858457547
cAMP_Pathway_eNOS_Signaling_Cardiovascular_Homeostasis,primary_new,0.797489491459
VEGF_Pathway_Nitric_Oxide_Production,primary_new,0.0689817138754
VEGF_Pathway_Prostaglandin_Production,primary_new,0.365659818748
WNT_Pathway,primary_new,-3.73380434787
WNT_Pathway_Cell_Fate_Proliferation_Differentiation_Adhesion_and_Survival,primary_new,0.158673210984
cAMP_Pathway,primary_new,5.98983415891
cAMP_Pathway_Axonal_Growth,primary_new,-0.162182718242
cAMP_Pathway_Cell_Survival,primary_new,0.0210745388145
cAMP_Pathway_Cell_Proliferation,primary_new,0.665462773874
cAMP_Pathway_Chemotaxis,primary_new,0.0938862251682
cAMP_Pathway_Cytokine_Production,primary_new,0.156078624599
cAMP_Pathway_Degradation_of_Cell_Cycle_Regulators,primary_new,1.2419772501
VEGF_Pathway_Gene_Expression_and_Cell_Proliferation_via_MAPK7,primary_new,-0.413038011439
WNT_Pathway_Cell_Survival,primary_new,-0.0894566489369
cAMP_Pathway_Endothelial_Cell_Regulation,primary_new,0.0420472066353
cAMP_Pathway_Cell_Growth,primary_new,0.13849758579
VEGF_Pathway_Focal_Adhesion_Turnover,primary_new,0.0116550219075
TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,primary_new,0.150071859308
VEGF_Pathway_Cell_Migration,primary_new,-0.977550490731
Akt_Signaling_Pathway,primary_new,11.6091131633
Akt_Signaling_Pathway_Acetylation_of_proteins,primary_new,-0.205348901965
AHR_Pathway_PS2_Gene_expression_via_ESR1,primary_new,0.800914522178
AHR_Pathway_CYP1A1_CYP1B1_CYP1A2_AHRR_gene_expression_via_POLR2B,primary_new,-0.308275602536
AHR_Pathway_Cath_D_expression_via_SP1,primary_new,0.800914522178
TNF_Signaling_Pathway,primary_new,0.597121184081
TNF_Signaling_Pathway_Apoptosis,primary_new,-0.623252863262
TNF_Signaling_Pathway_Gene_Expression_and_Cell_Survival_via_FOS_NFKB2_JUN_ELK1_ATF6,primary_new,1.42009741786
TRAF_Pathway,primary_new,0.518253454989
TRAF_Pathway_Apoptosis,primary_new,-0.340262685869
TRAF_Pathway_Cell_Survival,primary_new,-0.667026618624
TRAF_Pathway_Gene_Expression_via_FOS_JUN,primary_new,0.475533537326
AHR_Pathway_C-myc_expression_via_RELA,primary_new,0.800914522178
AHR_Pathway,primary_new,0.1785915639
Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,primary_new,-0.85862536185
VEGF_Pathway,primary_new,-0.88122526992
VEGF_Pathway_Actin_Reorganization,primary_new,-0.977550490731
VEGF_Pathway_Cell_Survival,primary_new,-0.510233434925
cAMP_Pathway_Fatty_Acid_Metabolism,primary_new,1.00379270217
PTEN_Pathway_Angiogenesis_and_Tumorigenesis,primary_new,-0.331231064136
cAMP_Pathway_Glycogen_Synthesis,primary_new,0.720266476875
cAMP_Pathway_Myocardial_Contraction,primary_new,-0.0042574997725
cAMP_Pathway_Oncogenesis,primary_new,0.665462773874
cAMP_Pathway_Protein_Retention,primary_new,0.387385360801
cAMP_Pathway_Regulation_of_Cytoskeleton,primary_new,0.665462773874
WNT_Pathway_Gene_Expression_via_CREB3,primary_new,-0.865301391138
WNT_Pathway_NFAT_Pathway,primary_new,-0.612412586326
Caspase_Cascade_Pathway,primary_new,-8.40634851704
PPAR_Pathway_Peroxisome_Proliferation_Hepatocarcinogenesis_Fatty_Acid_Metbolism_and_Lipid_Homeostasis,primary_new,-0.271866731301
PPAR_Pathway_Fatty_Acid_Metabolism_Lipid_Homeostasis_and_Skin_Proliferation,primary_new,-0.271866731301
PPAR_Pathway_Adipocyte_Differentiation_Glucose_Homeostasis_and_Macrophage_Function,primary_new,-0.271866731301
PPAR_Pathway,primary_new,0.70020740587
Caspase_Cascade_Pathway_Activated_Tissue_Trans-glutaminase,primary_new,-1.69810492964
Caspase_Cascade_Pathway_DNA_Fragmentation,primary_new,-0.0546969637999
WNT_Pathway_PKC_Pathway,primary_new,-0.50661132922
Akt_Signaling_Pathway_Aggregation_and_Neurodegeneration,primary_new,0.0184485495284
CD40_Pathway_Cell_Survival,primary_new,-0.0176902650648
CD40_Pathway,primary_new,-0.102280585303
cAMP_Pathway_Metabolic_Energy,primary_new,-0.741729518486
cAMP_Pathway_Gene_Expression_via_NFKB2_CREBBP_ELK1,primary_new,0.974338018145
cAMP_Pathway_Lipolysis,primary_new,0.720428640476
PTEN_Pathway,primary_new,-3.18681117064
PTEN_Pathway_Synaptic_Transmission,primary_new,-1.9282381069
PTEN_Pathway_Senescence_Ets2_p16,primary_new,-1.02157104945
PTEN_Pathway_Protein_Synthesis,primary_new,0.0446113606222
PTEN_Pathway_Proliferation_CyclinA2_Geminin_AuroraA_PLK1,primary_new,-1.02157104945
WNT_Pathway_Cytoskeletal_Rearrangement,primary_new,-0.0123605475793
PTEN_Pathway_Proliferation,primary_new,-1.28241499869
PTEN_Pathway_Neuronal_Survival,primary_new,0.126249472318
PTEN_Pathway_Migration,primary_new,-1.43061759875
PTEN_Pathway_Growth,primary_new,-1.88580769379
PTEN_Pathway_Genomic_Stability,primary_new,-2.02417264528
PTEN_Pathway_DNA_Repair,primary_new,-1.82031138957
PTEN_Pathway_Differentiation,primary_new,-1.80834899793
PTEN_Pathway_Cell_Survival,primary_new,0.237115514653
PTEN_Pathway_Cell_Cycle,primary_new,-1.88580769379
PTEN_Pathway_Ca2+_Signaling,primary_new,-0.331231064136
PTEN_Pathway_Apoptosis,primary_new,-0.293089219917
PTEN_Pathway_Adhesion_or_Migration,primary_new,-3.6176960053
cAMP_Pathway_Glycolisis,primary_new,-0.63332197541
Akt_Signaling_Pathway_Apoptosis,primary_new,-0.103199788699
STAT3_Pathway,primary_new,6.9558315098
Akt_Signaling_Pathway_Blocks_Apoptosis,primary_new,-0.287986457978
BRCA1_Pathway_E2_Responsive_Genes,primary_new,-0.0497001387208
BRCA1_Pathway_Chromatin_Remodeling,primary_new,-1.90253120566
BRCA1_Pathway_Cell_Cycle_Arrest_DNA_Repair_Genes_p21_WAF_CIP1_14-3-3_GADD45,primary_new,0.194937628199
BRCA1_Pathway_Base_Excission_Repair,primary_new,-0.126194669845
BRCA1_Pathway,primary_new,-1.27943152482
ATM_Pathway_Synaptic_Vesicle_Transport,primary_new,-0.158218707525
ATM_Pathway_S-phase_progression,primary_new,0.216174685053
BRCA1_Pathway_G1_S_arrest,primary_new,0.358331986275
ATM_Pathway_S-phase_arrest,primary_new,-0.109817399648
ATM_Pathway_NF-kB_Pathway,primary_new,-0.294017499904
ATM_Pathway_G2_M_Checkpoint_Arrest,primary_new,-0.161238146888
ATM_Pathway_G2-Mitosis_progression,primary_new,-0.161238146888
ATM_Pathway_DNA_repair,primary_new,-0.0162396438923
ATM_Pathway_Checkpoint_Activation,primary_new,-0.327395286688
ATM_Pathway_Cell_Survival,primary_new,-0.655587033146
ATM_Pathway_Cell_Cycle_Checkpoint_Control,primary_new,-0.276768118546
ATM_Pathway_Repair_and_Recombination,primary_new,-0.0323871759556
Ras_Pathway_RhoA_Pathway,primary_new,-0.282949393767
Ras_Pathway_Receptor_Endocytosis,primary_new,-0.0547226494784
Ras_Pathway_Increased_T-cell_Adhesion,primary_new,0.967177043626
BRCA1_Pathway_Transciption_Coupled_Repair,primary_new,0.0705863871063
CD40_Pathway_Gene_Expression_Cell_Adhesion_Molecule_via_NFKB2,primary_new,-0.0735692143721
BRCA1_Pathway_Nucleotide_Excission_Repair,primary_new,-0.124219906914
BRCA1_Pathway_NHEJ_DSB_Repair,primary_new,0.131623795191
BRCA1_Pathway_Mismatch_Repair,primary_new,0.168351371058
BRCA1_Pathway_Homologous_Recombination_Repair,primary_new,0.184197669073
RANK_Signaling_in_Osteoclasts_Pathway,primary_new,-1.47923560981
RANK_Signaling_in_Osteoclasts_Pathway_Expression_of_Osteoclastic_Genes_via_JUN_NFAT5_NFKB2_MITF_FOS,primary_new,0.858423071954
RANK_Signaling_in_Osteoclasts_Pathway_Inhibition_of_Death,primary_new,-0.658332194458
RANK_Signaling_in_Osteoclasts_Pathway_Resorption,primary_new,-1.98999364145
BRCA1_Pathway_Growth_Promoting_Genes_hTert_S100A7,primary_new,0.406734798248
Ras_Pathway,primary_new,2.46635640632
Ras_Pathway_Apoptosis,primary_new,-0.561379387238
Ras_Pathway_CDC42_Pathway,primary_new,0.19528708735
Ras_Pathway_Cell-Cell_Junctions,primary_new,0.458931934337
Ras_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Differentiation_Development_Cell_Cycle_Control_Cell_Motility_Tumorigenesis_via_ELK4_ATF2_MEF2D_STAT2_CREB3_CCNA1_MYC_ELK1_JUN_CDK4,primary_new,0.188950001192
Ras_Pathway_Golgi_Trafficking_and_Vesicle_Formation,primary_new,-0.34389677382
ATM_Pathway_Apoptosis_and_Senescence,primary_new,-0.138223215918
ATM_Pathway_Apoptosis,primary_new,-0.0670098334078
