MIR125B2,0.789412433426
MIR129-1,1.0
MIR129-2,1.42447178749
MIR137,1.0
MIR181A1,1.0
MIR181A2,0.862570730629
MIR181B1,1.0
MIR181B2,1.0
MIR181C,1.0
MIR181D,0.954306914966
MIR195,1.06831206981
MIR19B2,1.0
MIR21,1.0
MIR214,1.06410135866
MIR221,1.0
MIR222,0.913524219298
MIR223,1.13227652586
MIR23A,1.05438023507
MIR26A1,1.0
MIR26A2,0.745595932322
MIR29A,1.16724345975
MIR29B1,1.0
MIR30A,1.0
MIR30B,1.0
MIR30C1,1.0
MIR30C2,1.09572772111
MIR30D,1.1067176432
MIR30E,0.871441164936
MIR326,0.697995066137
MIR331,1.08899344326
MIR345,2.51039182272
MIR34A,0.945109864153
MIR34B,0.724437379552
MIR602,1.0
MIR7-1,1.0
MIR7-2,1.0
MIR7-3,1.0
MIR92A2,1.0
MIR99A,0.762438168384
MIRLET7A1,0.632588130385
MIRLET7A2,1.0
MIRLET7C,1.0
MIRLET7D,1.0
MIRLET7E,1.0
MIRLET7F1,0.873427339343
MIRLET7F2,1.05499537914
MIRLET7G,1.0
MIRLET7I,1.0
MITF,0.956930128285
MKL1,1.45226903432
MKL2,1.04624834116
MKNK1,1.0
MKNK2,0.971137841414
MLC1,1.0
MLF1,1.0
MLH1,1.0
MLH3,1.0
MLKL,1.0
MLLT1,1.48892062875
MLLT3,0.896795784453
MLLT4,0.972051856417
MLNR,1.0
MLST8,1.0
MLXIPL,0.929273167171
MLYCD,1.0
MMACHC,1.0
MME,1.0
MMP1,1.0
MMP10,0.951380707377
MMP11,0.922895084367
MMP12,1.0
MMP13,1.7903930723
MMP14,3.89329999619
MMP15,1.0
MMP16,0.928416419869
MMP17,1.0
MMP19,1.03231180137
MMP2,0.826722346814
MMP20,1.05970867337
MMP21,1.23160523198
MMP23A,1.05888283308
MMP23B,1.18298739943
MMP24,1.13342834717
MMP25,1.09516962745
MMP26,1.0
MMP27,1.08939454006
MMP28,1.03450014784
MMP3,1.19826584396
MMP7,0.566207651721
MMP8,1.0
MMP9,1.09604371837
MMRN2,0.962643498068
MNAT1,1.13016516679
MOCOS,1.0
MOCS1,1.13133525278
MOCS2,1.14879616495
MOCS3,0.919065638663
MOGAT1,1.0
MOGAT2,1.11159322498
MOGAT3,0.848782291205
MOGS,1.13350031334
MOS,1.56737785613
MPDZ,0.895282920724
MPG,1.0
MPHOSPH10,1.0
MPHOSPH6,1.0
MPI,2.03588421198
MPL,1.0
MPO,1.0
MPP5,1.0
MPST,1.0
MPV17,0.696810693113
MPV17L,0.947248766884
MPV17L2,1.0
MRAS,1.0
MRC1,1.0
MRC2,1.0
MRE11A,0.952699911607
MRGPRF,1.21942796002
MRI1,1.27826868565
MRPL1,1.0
MRPL10,0.90370188623
MRPL11,1.04158304017
MRPL12,1.05866593749
MRPL13,5.92243899821
MRPL14,0.830632039912
MRPL15,1.19904332046
MRPL16,1.32828328145
MRPL17,1.0
MRPL18,0.856604839792
MRPL19,1.09102778834
MRPL2,1.0
MRPL20,1.0
MRPL21,1.40580170996
MRPL22,1.18496596275
MRPL23,1.10375409297
MRPL24,1.19405568549
MRPL27,1.0
MRPL28,1.0
MRPL3,0.929551823491
MRPL30,0.918280017137
MRPL32,1.0
MRPL33,1.11418725425
MRPL34,1.47800243986
MRPL35,1.0
MRPL36,0.93114816089
MRPL4,1.0
MRPL9,0.904667021735
MRPS10,1.0
MRPS11,2.18818011625
MRPS12,1.0
MRPS14,1.0
MRPS15,1.0
MRPS16,1.0
MRPS17,1.0
MRPS18A,1.0
MRPS18B,1.0
MRPS18C,1.0
MRPS2,1.05277600532
MRPS21,1.0
MRPS5,0.845468810144
MRPS6,1.07332796948
MRPS7,1.04644922443
MRPS9,1.0
MRVI1,1.04314439038
MS4A1,1.22306254785
MS4A2,1.0
MSH2,1.0
MSH3,1.36783957821
MSH6,1.16385828753
MSI1,1.0
MSI2,0.924029974759
MSN,1.69396338068
MSR1,1.20236365189
MST1,0.924645104072
MST1R,1.0
MTA1,1.0
MTA2,0.893204713154
MTAP,0.61638070711
MTCP1,1.0
MTDH,1.06086578741
MTFMT,0.388591836465
MTHFD1,1.05400137967
MTHFD1L,0.632879469356
MTHFD2,0.840689181349
MTHFD2L,1.0
MTHFR,1.0
MTHFS,1.0
MTM1,1.0
MTMR14,1.0
MTMR3,0.920973743509
MTNR1A,1.0
MTNR1B,1.0
MTR,0.876387816953
MUC1,0.92364174339
MUC20,1.0
MUS81,1.0
MUSK,1.0
MUT,1.09931356794
MUTYH,0.838927716502
MVD,1.0
MVK,1.0
MXD1,1.0
MXD4,1.09520584612
MYB,1.0
MYBPC3,1.0
MYC,1.15394425113
MYCN,0.902271796971
MYCT1,1.03110828744
MYD88,1.0
MYF5,1.10799756965
MYF6,1.0
MYH1,0.912614855887
MYH10,1.2221158279
MYH11,0.86807133034
MYH13,1.0
MYH14,1.0
MYH15,1.0815689149
MYH16,1.05604601601
MYH2,1.98717736078
MYH3,2.02359850427
MYH4,1.0
MYH6,1.0
MYH7,1.0
MYH7B,1.0
MYH8,1.09007583375
MYH9,1.25703325323
MYL1,1.0
MYL12A,1.0
MYL2,1.0
MYL3,1.05330759065
MYL4,1.05690872617
MYL5,0.932004566211
MYL6,1.0
MYL6B,0.852243228243
MYL7,0.738314155112
MYL9,1.0
MYLK,1.0
MYLK2,1.0
MYLK3,1.12116571448
MYLK4,0.759174602316
MYLPF,1.34137189333
MYO10,1.0
MYO15A,1.04230934131
MYO18B,1.0
MYO1A,1.0
MYO1B,1.0
MYO1C,1.05648865048
MYO1D,1.09947331521
MYO1E,1.0
MYO1F,1.0
MYO1G,1.0
MYO3A,1.0
MYO3B,1.08708951488
MYO5A,0.923899266809
MYO6,0.948235454821
MYO7A,1.0
MYO9A,1.05734002753
MYO9B,1.0
MYOCD,1.0
MYOD1,1.0
MYOF,1.06847652796
MYOG,1.0
MYT1,1.21732396988
NACA,0.974089609849
NADK,1.21452668067
NADSYN1,1.0
NAGA,1.0
NAGK,1.0
NAGLU,0.960041009228
NAGPA,0.959213129453
NAGS,1.0
NAIP,1.03334624295
NAMPT,0.783914137179
NANOG,0.89937604475
NANOS1,1.0
NANOS2,1.0
NANOS3,1.0
NANP,0.771434969925
NANS,0.661927604686
NAPSA,0.948361144753
NARS,0.957690814794
NARS2,1.04969385346
NAT1,1.0
NAT10,0.991889344891
NAT2,0.747184342874
NAT8L,1.87944029998
NBN,0.781263381788
NCAM1,1.0
NCAM2,1.0
NCAN,1.0
NCAPD2,0.704181528345
NCAPG,1.07350976739
NCAPH,1.07333244371
NCBP1,1.11329043774
NCBP2,1.42372569742
NCF1,1.0
NCF2,1.0
NCF4,1.0950942968
NCK1,1.07878780614
NCK2,1.04187132662
NCKAP1,1.03995579238
NCKAP1L,1.10625637759
NCL,1.07405639738
NCOA1,1.0
NCOA2,1.0
NCOA3,1.0
NCOA4,0.674753333881
NCOA7,0.968049632134
NCOR1,1.04762732464
NCOR2,0.793598449154
NCR1,1.13174442612
NCR2,0.800650507395
NCR3,1.0
NCSTN,1.0
NDC80,1.0
NDEL1,1.0
NDN,1.0
NDNL2,1.0
NDRG1,1.06373874119
NDRG2,1.0
NDST1,1.25991516793
NDST2,1.0
NDST3,1.55287406318
NDST4,1.87241819096
NDUFA1,1.0
NDUFA10,1.10217215923
NDUFA11,1.32108608993
NDUFA12,1.0
NDUFA13,1.0
NDUFA2,1.0
NDUFA3,0.959721848202
NDUFA4,1.0
NDUFA4L2,0.830166768885
NDUFA5,1.0
NDUFA6,1.0
NDUFA7,0.865322088237
NDUFA8,1.0
NDUFA9,1.07178517331
NDUFAB1,1.57443402914
NDUFAF2,1.08497017046
NDUFB1,1.23659396859
NDUFB10,1.64431468058
NDUFB11,1.1538206287
NDUFB2,0.897308047401
NDUFB3,1.0
NDUFB4,1.14904740071
NDUFB5,1.0
NDUFB6,0.946629126885
NDUFB7,1.0
NDUFB8,2.68950455027
NDUFB9,1.08362811788
NDUFC1,1.05355880816
NDUFC2,1.0
NDUFS1,0.816238944823
NDUFS2,0.694627281038
NDUFS3,1.0
NDUFS4,0.969623280102
NDUFS5,1.06799903021
NDUFS6,0.835226485491
NDUFS7,0.928611121399
NDUFS8,1.0
NDUFV1,1.0
NDUFV2,1.0
NDUFV3,0.874562458322
NEDD4,1.06466463678
NEDD4L,1.0
NEDD8,1.0
NEFH,1.12833062497
NEFL,1.0
NEFM,1.0
NEIL1,1.1557851718
NEIL2,1.08916758527
NEIL3,0.966550116728
NEK2,1.0
NEK3,0.773890420957
NET1,1.0
NEU1,1.06894574716
NEU2,1.0
NEU3,1.08159277655
NEU4,1.32578924875
NEUROG1,1.04464130648
NEUROG3,1.0
NF1,1.0
NF2,1.35767922267
NFAT5,1.09173327254
NFATC1,1.0
NFATC2,0.92067818783
NFATC3,1.91089212865
NFATC4,1.0
NFE2L1,0.922531901007
NFE2L2,1.1014325159
NFKB1,0.761376297633
NFKB2,1.0
NFKBIA,1.0
NFKBIB,1.02583528767
NFKBIE,1.57954690144
NFKBIZ,0.73728771125
NFS1,1.0
NFYA,1.20753421222
NFYB,1.12085511426
NFYC,1.0
NGEF,1.0
NGF,0.930562525303
NGFR,0.900996438551
NGFRAP1,0.886760581878
NHEJ1,1.0
NHLRC1,0.90631553344
NHP2,1.14737761253
NHP2L1,1.08389518719
NID1,1.0
NINL,1.0
NISCH,0.923897109245
NIT2,0.93964627021
NKD1,1.0
NKD2,0.960336369099
NKX2-1,1.0
NKX2-5,0.873419601402
NKX3-1,1.0
NLK,1.0
NLN,1.05053937337
NLRC4,3.08279378472
NLRP1,0.938610773002
NLRP3,1.02665554421
NLRX1,1.0
NMBR,0.920717382945
NMD3,1.0
NME1,1.0
NME1-NME2,1.06267139802
NME2,0.960279842778
NME2P1,1.64801967338
NME3,1.41014943903
NME4,0.716384235798
NME5,0.873836465597
NME6,6.66557637294
NME7,0.911446516126
NMI,1.0
NMNAT1,0.614521127403
NMNAT2,1.0
NMNAT3,1.0
NMUR1,0.552087131875
NMUR2,0.5620428757
NNMT,1.06382773375
NNT,0.936625616697
NOB1,1.0
NOD1,1.0
NOD2,1.0
NODAL,1.1110057322
NOG,1.06647346769
NOL6,0.833781387734
NOLC1,1.0
NOP10,0.825435580133
NOP56,1.09795660327
NOP58,1.0
NOS1,1.12262709839
NOS1AP,0.913064047535
NOS2,1.0
NOS3,1.0
NOTCH1,1.0
NOTCH2,1.34629212132
NOTCH3,1.06866380523
NOTCH4,1.08093106068
NOV,1.0
NOX1,0.766518728328
NOX3,1.0
NOXA1,0.929027335579
NOXO1,1.0
NPAS2,1.0
NPBWR1,0.733628154711
NPBWR2,1.1584200506
NPC1,1.0
NPC2,0.945465588418
NPFFR1,0.831782179299
NPFFR2,0.934585226885
NPHS1,0.966621614123
NPHS2,0.961745589983
NPL,1.09385683192
NPM1,1.0
NPNT,1.0
NPPA,1.0
NPPB,1.0
NPR1,1.10374314044
NPR2,1.0
NPTN,1.0
NPY,1.0
NPY1R,1.09128647454
NPY2R,0.847509400915
NPY5R,1.0
NQO1,0.957969007403
NQO2,1.0
NR0B1,1.13344093438
NR0B2,1.06890734014
NR1D1,1.0
NR1H3,1.38750875268
NR1H4,1.04992823428
NR1I3,0.842255218898
NR2C1,1.24989138633
NR2C2,1.0
NR2F1,0.813822495866
NR3C1,0.836350694352
NR3C2,0.855661780675
NR4A1,1.21069563258
NR4A3,1.08666964842
NRAS,1.0
NRCAM,1.03493916169
NRG1,1.05282975961
NRG2,1.03838894521
NRG3,1.0
NRG4,1.0
NRIP1,1.09071543397
NRK,1.0
NRP1,1.1259728547
NRP2,0.902037850097
NSDHL,1.10528709039
NSF,1.0
NSMAF,1.0
NSUN2,0.880656624126
NT5C,1.0
NT5C1A,1.05646007898
NT5C1B,1.37767266731
NT5C2,0.951938903392
NT5C3,0.829779419836
NT5E,1.0
NT5M,0.906922768132
NTF3,1.0
NTF4,1.45854064003
NTF5,0.864041005369
NTHL1,1.1388098323
NTN1,1.0
NTRK1,0.937385967591
NTRK2,1.0
NTRK3,1.0
NTS,1.0
NTSR1,1.0815606282
NTSR2,1.0
NUDC,1.0
NUDT1,1.0
NUDT12,1.05596117287
NUDT16,1.0
NUDT16L1,1.0
NUDT19,1.0
NUDT2,1.0
NUDT5,0.870018206664
NUDT6,0.917060650432
NUDT7,1.0
NUDT9,1.0
NUMA1,1.0
NUMB,0.920202380743
NUMBL,1.21570109246
NUP107,1.0
NUP133,1.04498447134
NUP153,1.0
NUP160,2.27075159824
NUP210,0.885143853939
NUP214,0.801304151816
NUP37,1.04825597741
NUP43,1.03173462147
NUP62,1.0
NUP85,1.0
NUP88,0.884518405314
NUP98,0.96604684624
NUPL2,1.0
NUPR1,1.27991144202
NUS1,1.0
NUTF2,1.3837701455
NVL,1.10870126647
NXF1,1.0
NXF2,1.16627542932
NXF2B,1.0
NXF3,0.967071571619
NXF5,1.0
NXT1,1.05124052043
NXT2,1.0
OAS1,0.828563197024
OAT,1.15524428344
OAZ1,1.0
OBSCN,1.0
OC90,1.09702141221
OCLN,1.0
OCRL,1.24155810262
ODC1,1.0
ODF2,1.0
OGDH,0.909500183358
OGDHL,0.743723408194
OGFR,1.09485801117
OGG1,0.70700490175
OGN,1.05626764448
OGT,1.0
OLAH,1.0
OLR1,1.0
OMG,1.06993466379
ONECUT1,1.0
OPHN1,1.0
OPLAH,1.03113367813
OPRD1,0.939311498867
OPRK1,0.95833065808
OPRL1,0.91435288258
OPRM1,1.17420492194
OR10A2,1.0
OR10A3,1.0
OR10A4,1.0
OR10A5,1.0
OR10A6,1.0
OR10A7,1.18854297467
OR10AD1,0.888505752492
OR10AG1,0.844268396303
OR10C1,1.0
OR10G2,0.805355524843
OR10G3,0.762329321867
OR10G4,0.796723885072
OR10G7,1.50410950555
OR10G8,1.0
OR10G9,1.0
OR10H1,1.30501371724
OR10H2,1.10469507824
OR10H3,1.0
OR10H4,1.05418980887
OR10H5,1.0
OR10J1,0.630263427199
OR10J3,1.0
OR10J5,0.8894243247
OR10K1,1.0737522867
OR10K2,1.22175556744
OR10P1,1.0
OR10Q1,0.911897054432
OR10R2,1.0
OR10S1,1.0
OR10T2,1.05574223728
OR10V1,1.0
OR10W1,1.20020321275
OR10X1,0.940420395432
OR10Z1,1.0
OR11A1,0.867691098571
OR11G2,1.1070811924
OR11H1,0.960054223163
OR11H12,1.0
OR11H4,0.951865086049
OR11H6,0.959817972669
OR11L1,0.942381809887
OR12D2,1.0
OR12D3,1.12000402443
OR13A1,1.0582571582
OR13C2,0.957828890859
OR13C3,1.0
OR13C4,0.959325424089
OR13C5,1.29752492229
OR13C8,1.0
OR13C9,1.0
OR13D1,1.0
OR13F1,1.0
OR13G1,0.951406515891
OR13H1,1.05169180018
OR13J1,1.0
OR14A16,0.904556266987
OR14C36,1.20550826136
OR14I1,1.0
OR14J1,1.0
OR1A1,1.06840039959
OR1A2,0.799871666823
OR1B1,1.07951359631
OR1C1,0.935049005204
OR1D2,1.0
OR1D5,1.59018648326
OR1E1,1.0
OR1E2,1.0
OR1F1,1.1301836099
OR1G1,0.811003892354
OR1I1,1.0
OR1J1,1.1265104616
OR1J2,0.932391696516
OR1J4,1.0
OR1K1,1.09737061466
OR1L1,0.908551080145
OR1L3,0.942795474111
OR1L4,1.03182093204
OR1L6,1.39228973843
OR1L8,1.0
OR1M1,1.15672147665
OR1N1,1.0
OR1N2,1.0
OR1Q1,26.3191208677
OR1S1,0.94813681184
OR1S2,0.921136145448
OR2A1,0.426406001032
OR2A12,1.0
OR2A14,0.569009644648
OR2A2,0.927147666232
OR2A25,1.0
OR2A4,1.08907169813
OR2A42,0.939866289851
OR2A5,1.0
OR2A7,1.0
OR2AE1,1.0
OR2AG1,1.0
OR2AG2,1.19497975592
OR2AK2,1.0
OR2AT4,1.0
OR2B11,1.0
OR2B2,0.894304115092
OR2B6,0.924683139312
OR2C1,1.0
OR2C3,1.04442166695
OR2D2,1.04647471831
OR2D3,0.948148477418
OR2F1,1.32902314145
OR2F2,1.09549931087
OR2G2,1.0
OR2G3,1.0
OR2G6,1.04651491382
OR2H1,1.0
OR2H2,1.26236808982
OR2J2,1.08086420463
OR2J3,1.38334820701
OR2K2,1.10416127444
OR2L13,0.923750745487
OR2L2,1.0
OR2L3,1.0
OR2L8,1.0
OR2M2,1.29097241028
OR2M3,1.0
OR2M4,1.0
OR2M5,1.0
OR2M7,1.47243579959
OR2S2,1.0
OR2T1,1.06448838975
OR2T10,1.0
OR2T11,0.277741394944
OR2T12,0.908721938629
OR2T2,1.0
OR2T27,0.716528471067
OR2T29,0.93776029524
OR2T3,1.69717216327
OR2T33,1.0
OR2T34,1.1482521863
OR2T4,1.38207048199
OR2T5,1.05855299083
OR2T6,0.930693791156
OR2T8,0.87264796608
OR2V2,1.0
OR2W1,1.19216789288
OR2W3,1.04086732054
OR2Y1,1.0
OR2Z1,1.0
OR3A1,1.12417094426
OR3A2,1.0
OR3A3,1.0
OR4A15,2.61657696026
OR4A16,1.0
OR4A47,1.19966280838
OR4A5,1.44027384621
OR4B1,1.0
OR4C11,0.961404873415
OR4C12,1.0
OR4C13,1.45063483809
OR4C15,1.0
OR4C16,0.765108034668
OR4C3,0.93102621613
OR4C45,1.0
OR4C46,0.968721413218
OR4C6,1.11352780491
OR4D1,2.20391238787
OR4D10,0.593312092317
OR4D11,0.644213065259
OR4D2,1.0
OR4D5,1.0
OR4D6,1.65376441616
OR4D9,1.54082374883
OR4E2,1.18279060756
OR4F15,0.918093138648
OR4F16,0.515798188429
OR4F17,1.40720333695
OR4F21,1.0
OR4F29,0.932506242894
OR4F3,1.10596341045
OR4F4,1.23365577076
OR4F5,0.872945906015
OR4F6,0.803035446546
OR4K1,1.0
OR4K13,1.0
OR4K14,5.90270754167
OR4K15,0.918254718972
OR4K17,1.14280468547
OR4K2,1.0
OR4K5,1.0
OR4L1,1.0
OR4M1,1.0
OR4M2,1.0
OR4N2,1.0
OR4N4,1.0
OR4N5,1.0
OR4P4,1.0
OR4Q3,1.0
OR4S1,1.08333694686
OR4S2,0.907766070042
OR4X1,1.33291613302
OR4X2,2.01847888017
OR51A2,1.98692209784
OR51A4,1.51953912683
OR51A7,1.0
OR51B2,1.0
OR51B4,1.06297312826
OR51B5,0.938411355544
OR51B6,1.11473546863
OR51D1,1.0
OR51E1,1.0
OR51E2,1.0
OR51F1,1.35121190109
OR51F2,0.868490566608
OR51G1,1.0
OR51G2,0.423768603945
OR51I1,1.0
OR51I2,1.0
OR51L1,0.932575796273
OR51M1,1.05200744851
OR51Q1,1.0
OR51S1,1.0
OR51T1,1.0
OR51V1,1.13548610155
OR52A1,1.0
OR52A5,1.16873062118
OR52B2,1.04773168938
OR52B4,1.0
OR52B6,1.0
OR52D1,1.11840921719
OR52E2,1.08889567843
OR52E4,1.0
OR52E6,1.0836164038
OR52E8,1.0
OR52H1,1.0
OR52I1,1.37160966346
OR52I2,1.29342549003
OR52J3,1.0
OR52K1,1.0
OR52K2,1.06233574754
OR52L1,1.0
OR52M1,0.84726223062
OR52N1,1.0
OR52N2,1.08998660056
OR52N4,0.956608548873
OR52N5,1.0
OR52R1,1.0
OR52W1,0.90317545053
OR56A1,0.811320319094
OR56A3,1.0
OR56A4,0.928716452797
OR56B1,1.10209482954
OR56B4,1.0
OR5A1,1.0
OR5A2,0.70529557289
OR5AC2,1.04639199461
OR5AK2,1.0
OR5AN1,1.0
OR5AP2,0.814534922098
OR5AR1,1.04460589018
OR5AS1,1.0
OR5AU1,1.06026353749
OR5B12,1.09200551701
OR5B17,1.2719447705
OR5B2,1.11473980588
OR5B21,1.0
OR5B3,1.0
OR5C1,1.18127107478
OR5D13,1.05501800245
OR5D14,0.945521930842
OR5D16,0.878748394371
OR5D18,0.865284355338
OR5F1,1.0
OR5H1,0.961665265298
OR5H14,3.50140659102
OR5H2,1.10437356613
OR5H6,1.11215856841
OR5I1,0.759020393115
OR5J2,0.779069261439
OR5K1,0.956493629935
OR5K2,1.0
OR5K3,1.0
OR5K4,1.10966869777
OR5L1,1.0
OR5L2,0.857712877514
OR5M1,2.18251448967
OR5M10,1.15807103918
OR5M11,1.0
OR5M3,1.11332502128
OR5M8,1.39523490505
OR5M9,1.06822314516
OR5P2,2.03821688517
OR5P3,1.08864764727
OR5R1,1.07850435464
OR5T1,1.0
OR5T2,1.0
OR5T3,1.0
OR5V1,1.0
OR5W2,0.884482049134
OR6A2,0.797889370624
OR6B1,1.0
OR6B2,1.0
OR6B3,70.3901683502
OR6C1,1.0
OR6C2,1.0
OR6C3,1.0
OR6C4,1.0
OR6C6,0.804938548185
OR6C65,1.07135074346
OR6C68,1.07470334835
OR6C70,1.08317995609
OR6C74,0.857415097109
OR6C75,1.0
OR6C76,1.34824490854
OR6F1,1.0
OR6K2,0.838516731697
OR6K3,1.07084083597
OR6K6,0.841277235169
OR6M1,1.0
OR6N1,1.0
OR6N2,1.0
OR6P1,1.0
OR6Q1,1.06425124076
OR6S1,1.0
OR6T1,1.0546567034
OR6V1,0.913125110129
OR6X1,1.05899079589
OR6Y1,1.05206130915
OR7A10,1.0
OR7A17,0.874703295287
OR7A5,1.0
OR7C1,1.0
OR7C2,1.0
OR7D2,1.07494299566
OR7D4,1.0
OR7E24,1.0
OR7G1,1.05768298523
OR7G2,0.875351062165
OR7G3,0.705177570674
OR8A1,0.881331758999
OR8B12,22.2739120118
OR8B2,1.13089680036
OR8B3,1.0
OR8B4,1.0
OR8B8,1.0
OR8D1,1.0
OR8D2,0.786824917133
OR8D4,0.787421140648
OR8G1,1.05285935344
OR8G2,2.4293166068
OR8G5,0.911148773634
OR8H1,1.10066467837
OR8H2,1.0
OR8H3,1.53731490587
OR8I2,1.0
OR8J1,1.0
OR8J3,1.0
OR8K1,0.926696381766
OR8K3,0.781740939899
OR8K5,1.0840180883
OR8S1,0.874856492752
OR8U1,0.679270613291
OR8U8,1.0
OR8U9,0.712988521946
OR9A2,1.10940767086
OR9A4,1.0
OR9G1,0.729576179241
OR9G4,1.0
OR9G9,1.0
OR9I1,0.710613226886
OR9K2,0.858303105704
OR9Q1,1.0
OR9Q2,1.11802497846
ORAI1,1.0
OS9,1.0
OSCAR,0.609604872609
OSM,0.922536366898
OSMR,1.07765984431
OTC,1.0
OTUD5,1.0
OXA1L,1.0
OXCT1,1.0
OXCT2,1.0
OXSM,1.0
OXT,1.18394112986
OXTR,1.0
P2RX1,1.0
P2RX2,1.0
P2RX3,0.578060748851
P2RX4,0.941686827298
P2RX5,1.0
P2RX6,1.0
P2RX7,1.36385553378
P2RY1,0.931554061158
P2RY10,1.0
P2RY11,1.0
P2RY12,1.0
P2RY13,0.738982261872
P2RY14,0.963185552543
P2RY2,1.0
P2RY4,0.82972408971
P2RY6,1.74474948802
P2RY8,0.872457150567
P4HA1,0.795273410454
P4HA2,1.0
P4HA3,1.10517670334
P4HB,0.934728092071
PABPC1,0.970419110088
PABPC1L,0.884721242639
PABPC1L2A,0.890819099724
PABPC1L2B,1.0
PABPC3,1.0
PABPC4,1.05149917186
PABPC4L,1.0
PABPC5,1.0
PADI1,1.0
PADI2,1.0
PADI3,1.0
PADI4,1.0
PADI6,0.854931677893
PAFAH1B1,0.520561256102
PAFAH1B2,1.0
PAFAH1B3,1.0
PAFAH2,1.0
PAG1,0.897413330046
PAH,0.476463644973
PAICS,0.967886492011
PAK1,1.0
PAK1IP1,0.958521510015
PAK2,0.79530955806
PAK3,1.11963006542
PAK4,1.08309312966
PAK6,0.933924084596
PAK7,1.0
PALB2,1.0
PAN2,0.857028896174
PAN3,1.11569366486
PANK1,1.16120262144
PANK2,1.17798593707
PANK3,1.0
PANK4,1.0
PAOX,1.11930900269
PAPD5,1.0
PAPOLA,0.94638186759
PAPSS1,1.0
PAPSS2,1.0
PAQR5,1.0
PARD3,1.0
PARD6A,1.0
PARD6B,1.0
PARD6G,1.09304421519
PARK2,1.0
PARK7,1.48247392112
PARN,2.06112649629
PARP1,1.06426505456
PARP10,1.0
PARP11,1.0
PARP14,1.05708994131
PARP15,0.900698815875
PARP16,0.721280485194
PARP2,1.0
PARP3,1.51676413901
PARP4,1.0
PARP6,1.0
PARP8,1.04793003666
PARP9,1.05289518906
PARS2,1.07013477671
PARVA,0.738179828812
PARVB,1.0
PARVG,1.71456147942
PATL1,1.0
PAWR,1.0
PAX3,0.895726894416
PAX5,1.0
PAX6,0.940580975325
PAX7,1.19543861217
PAX8,1.09816479083
PBX1,1.0
PBX3,1.0
PC,1.0
PCBD1,0.970484066311
PCBD2,1.0
PCBP1,1.05719005372
PCCA,1.0
PCCB,1.2911621325
PCDHGA12,0.649474163285
PCK1,1.17999021641
PCK2,1.0
PCLO,1.0
PCNA,1.18085636744
PCYT1A,1.30486847669
PCYT1B,1.43906693089
PCYT2,1.08565095248
PDC,0.902646078364
PDCD1,1.08133926074
PDCD10,0.952520377217
PDCD4,1.0
PDE10A,1.0
PDE11A,1.0
PDE1A,1.0
PDE1B,1.0
PDE1C,1.0
PDE2A,1.0
PDE3A,1.13973008787
PDE3B,2.06500028355
PDE4A,1.05028497093
PDE4B,1.24762079185
PDE4C,1.0
PDE4D,0.830483266486
PDE5A,0.914405043859
PDE6A,1.0
PDE6B,0.953879415318
PDE6C,0.888608789293
PDE6D,1.0
PDE6G,1.0
PDE6H,0.891609270075
PDE7A,1.0
PDE7B,1.0
PDE8A,0.953298261971
PDE8B,1.0
PDE9A,1.0
PDGFA,1.59950327923
PDGFB,1.0
PDGFC,1.04875671688
PDGFD,1.0
PDGFRA,1.3878637654
PDGFRB,1.0
PDHA1,1.11764286291
PDHA2,1.14605597649
PDHB,0.734314067626
PDIA2,1.15079513687
PDK1,0.750836479669
PDK2,1.0
PDK3,1.0
PDLIM7,1.0
PDPK1,0.941246551815
PDSS1,1.0
PDSS2,2.09797333369
PDX1,1.0
PDXK,1.0
PDXP,0.893128611506
PDYN,0.892270861115
PDZK1,0.926396242455
PEA15,1.0
PEBP1,0.885138353015
PECAM1,1.0
PECR,1.0
PEG10,0.925244923291
PELP1,1.0
PEMT,0.657757157957
PENK,1.0
PER1,1.0
PER2,0.947262401163
PER3,1.29915170163
PERP,1.0
PEX1,0.926738181721
PEX10,1.0
PEX11A,1.07894441284
PEX11B,1.0770081413
PEX11G,1.83598523475
PEX12,0.84941765743
PEX13,0.793912170333
PEX14,0.9474413184
PEX16,1.0
PEX19,1.0
PEX26,0.950309339768
PEX3,0.783323524379
PEX5,0.990406714524
PEX6,5.41063107303
PEX7,1.0
PF4,1.05712239941
PF4V1,0.964938920594
PFAS,1.0
PFDN5,1.05643381169
PFKFB1,1.0
PFKFB2,0.864949591756
PFKFB3,1.23325426421
PFKFB4,1.52229317932
PFKL,1.13406130007
PFKM,1.0
PFKP,1.0
PFN1,1.05798601294
PFN2,1.0
PFN3,1.0
PFN4,1.0
PGA3,1.08327056277
PGA4,0.861095490008
PGA5,0.89610613214
PGAM1,1.0
PGAM2,1.0
PGAM4,1.0
PGAM5,1.07614001752
PGAP1,1.0
PGD,1.0
PGF,1.0
PGGT1B,0.916385832695
PGK1,2.05883411479
PGK2,1.496744489
PGLS,1.073892469
PGM1,1.5452993988
PGM2,0.902753070262
PGM2L1,1.0
PGM3,1.04660174031
PGP,1.0
PGR,1.37593343196
PGS1,1.17091115546
PHAX,0.927348070992
PHB2,1.98066768101
PHF5A,1.0
PHGDH,0.918389581959
PHKA1,1.0
PHKA2,1.11491350453
PHKB,1.0
PHKG1,1.1460928292
PHKG2,1.24956919524
PHLPP1,1.0
PHLPP2,0.964471893576
PHOSPHO1,1.0
PHOSPHO2,0.927394489798
PHYH,1.0
PI4K2A,1.074589306
PI4K2B,0.879315542165
PI4KA,1.0
PI4KB,1.0
