ME3,1.0
MECP2,1.0
MECR,0.936286257572
MED1,1.0
MED12,0.979590029558
MED13,1.0
MED15,0.943882488589
MED16,0.954859809015
MED24,1.0
MEF2A,1.0
MEF2B,1.0
MEF2C,1.71917321223
MEF2D,0.968378806429
MEIS1,1.0
MEN1,0.979174623875
MEP1A,0.977969168594
MEP1B,0.951008135009
MEPE,1.16037196449
MERTK,0.943910560306
MET,1.0
MFAP2,0.928976857675
MFAP5,12.5273253508
MFGE8,1.0
MFNG,1.0
MFSD8,1.0
MGAM,1.0
MGAT1,1.0
MGAT2,0.972005756817
MGAT3,0.92374886968
MGAT4A,1.32471582991
MGAT4B,0.908805783475
MGAT4C,1.0
MGAT5,1.0
MGAT5B,0.947645226704
MGEA5,0.825546035091
MGLL,1.0
MGP,15.7079216405
MGRN1,0.989927680836
MGST1,1.57874927029
MGST2,1.01684706571
MGST3,0.933932722073
MIB1,0.956288629414
MICA,0.952067399912
MICB,1.0
MID1,0.907411618985
MIF,0.942819302968
MINA,1.0
MINPP1,1.0
MIOX,1.0
MIR1-1,1.0
MIR1-2,1.0265979577
MIR100,1.03457234841
MIR101-1,1.0
MIR101-2,1.04230238757
MIR107,1.0
MIR10A,1.0
MIR10B,1.0
MIR124-2,1.02850663418
MIR125A,1.0
MIR125B1,1.0
MIR125B2,0.946461469194
MIR129-1,1.03448650477
MIR129-2,0.946770139876
MIR137,1.0
MIR181A1,1.0
MIR181A2,1.0
MIR181B1,0.98708433782
MIR181B2,0.980968234202
MIR181C,0.959428246541
MIR181D,1.0
MIR195,1.0
MIR19B2,1.0
MIR21,0.981740330181
MIR214,0.916513758271
MIR221,0.911706322399
MIR222,1.0
MIR223,1.0
MIR23A,1.02589700185
MIR26A1,1.0278538843
MIR26A2,1.0
MIR29A,1.0
MIR29B1,0.98048583756
MIR30A,1.0
MIR30B,1.0
MIR30C1,1.01958166956
MIR30C2,1.0
MIR30D,1.0
MIR30E,1.0
MIR326,0.960827822653
MIR331,1.0
MIR345,0.975150210245
MIR34A,1.0
MIR34B,1.0
MIR602,1.0
MIR7-1,0.981398629914
MIR7-2,1.0
MIR7-3,1.0
MIR92A2,1.0
MIR99A,1.0
MIRLET7A1,1.0
MIRLET7A2,1.0
MIRLET7C,1.0
MIRLET7D,0.909665666691
MIRLET7E,1.0
MIRLET7F1,0.968590201925
MIRLET7F2,1.0
MIRLET7G,1.0307831805
MIRLET7I,0.982249335127
MITF,1.0
MKL1,1.0
MKL2,0.973317098452
MKNK1,0.913524681364
MKNK2,1.0
MLC1,1.0
MLF1,1.0
MLH1,1.0
MLH3,0.982680170123
MLKL,1.35306848648
MLLT1,1.0
MLLT3,1.0
MLLT4,0.98294876606
MLNR,0.9825764778
MLST8,1.0
MLXIPL,1.12149348462
MLYCD,0.88753532737
MMACHC,1.0
MME,1.0
MMP1,1.0
MMP10,1.50378918322
MMP11,0.997176697877
MMP12,1.02528210764
MMP13,1.06688131089
MMP14,0.919195874007
MMP15,1.0
MMP16,1.0
MMP17,1.0
MMP19,1.04125841752
MMP2,1.40107696328
MMP20,1.04328816258
MMP21,1.0
MMP23A,1.0
MMP23B,1.02236969274
MMP24,0.953431329041
MMP25,1.0
MMP26,1.05327341297
MMP27,1.0
MMP28,0.900274131514
MMP3,1.9871175885
MMP7,1.0
MMP8,1.0
MMP9,1.90648718955
MMRN2,0.964779878367
MNAT1,1.0
MOCOS,1.0
MOCS1,1.12397256982
MOCS2,0.949231859685
MOCS3,0.933590604906
MOGAT1,1.0
MOGAT2,0.980175712674
MOGAT3,1.04541814215
MOGS,0.883818793177
MOS,0.941429413371
MPDZ,1.0
MPG,1.01928527583
MPHOSPH10,0.982520045901
MPHOSPH6,1.16244006309
MPI,0.962900665869
MPL,0.872362219222
MPO,1.04504541385
MPP5,1.0
MPST,0.948023866067
MPV17,1.18387545893
MPV17L,1.03616710566
MPV17L2,1.0
MRAS,1.33412391637
MRC1,1.04468727755
MRC2,1.0
MRE11A,1.03428165882
MRGPRF,1.8551529146
MRI1,1.0
MRPL1,1.26436094638
MRPL10,1.06509734261
MRPL11,1.15012372737
MRPL12,1.20845794254
MRPL13,1.17912708375
MRPL14,0.894933502649
MRPL15,1.3837767208
MRPL16,1.09803683986
MRPL17,0.869280585171
MRPL18,1.25532289902
MRPL19,1.22025690363
MRPL2,1.0
MRPL20,1.0
MRPL21,1.0
MRPL22,1.19093630739
MRPL23,0.908352500057
MRPL24,1.19547016109
MRPL27,0.972540703798
MRPL28,1.0
MRPL3,1.06153710693
MRPL30,1.0
MRPL32,1.30057246213
MRPL33,1.0810878112
MRPL34,0.977413021439
MRPL35,1.0
MRPL36,1.0
MRPL4,0.980820446757
MRPL9,1.0
MRPS10,1.0
MRPS11,1.14713807353
MRPS12,1.07356379436
MRPS14,1.0
MRPS15,1.21867346224
MRPS16,1.0
MRPS17,1.10262938181
MRPS18A,1.1089820493
MRPS18B,1.07432104427
MRPS18C,1.0
MRPS2,1.11166050769
MRPS21,0.915272750792
MRPS5,0.951261204704
MRPS6,0.902724490842
MRPS7,1.24134518095
MRPS9,1.0
MRVI1,1.10937584732
MS4A1,1.03102946349
MS4A2,1.0
MSH2,1.0
MSH3,0.93652005399
MSH6,0.883978819893
MSI1,1.04683426933
MSI2,0.933123840525
MSN,1.41633350207
MSR1,1.0
MST1,0.773542364914
MST1R,1.02414636354
MTA1,0.993442194433
MTA2,1.09439332425
MTAP,1.36882350834
MTCP1,1.0
MTDH,1.20811474649
MTFMT,1.03815862233
MTHFD1,1.15394752022
MTHFD1L,1.0
MTHFD2,1.0
MTHFD2L,1.0
MTHFR,1.0
MTHFS,1.2537268665
MTM1,0.857794344625
MTMR14,1.0
MTMR3,0.953905637967
MTNR1A,1.0
MTNR1B,0.973872471775
MTR,0.969115804727
MUC1,0.926198259118
MUC20,0.96583107862
MUS81,1.0
MUSK,1.0388244297
MUT,1.02834204714
MUTYH,0.979138966041
MVD,1.41564179766
MVK,1.07976296316
MXD1,0.961159195868
MXD4,0.876637249038
MYB,1.0
MYBPC3,1.04066298589
MYC,1.36044211595
MYCN,1.0
MYCT1,1.32814179195
MYD88,1.0
MYF5,1.10154775107
MYF6,1.11643116235
MYH1,1.11293458224
MYH10,1.51166833623
MYH11,1.22443026241
MYH13,1.07345556727
MYH14,0.960588607542
MYH15,1.08989249729
MYH16,1.0
MYH2,1.34839207138
MYH3,6.62985884406
MYH4,1.04409699909
MYH6,1.29309860403
MYH7,3.78343792105
MYH7B,1.0
MYH8,1.0
MYH9,0.898997679702
MYL1,1.46281103984
MYL12A,1.0
MYL2,1.95658449627
MYL3,1.1088260419
MYL4,1.0
MYL5,0.842862409755
MYL6,1.0
MYL6B,0.987807380623
MYL7,0.936802901338
MYL9,1.0
MYLK,1.0
MYLK2,1.0
MYLK3,0.97028890142
MYLK4,0.945228331982
MYLPF,5.06531952135
MYO10,1.34193632987
MYO15A,1.02321313255
MYO18B,1.0
MYO1A,0.978440938377
MYO1B,1.41644052536
MYO1C,1.15003698025
MYO1D,2.29411954354
MYO1E,1.05565934069
MYO1F,1.06389922291
MYO1G,1.0
MYO3A,1.0
MYO3B,1.0
MYO5A,1.0
MYO6,1.0
MYO7A,1.0
MYO9A,0.933180454982
MYO9B,0.971024476894
MYOCD,1.04176393769
MYOD1,1.27039175493
MYOF,1.0
MYOG,1.98979878917
MYT1,1.0
NACA,0.953529777946
NADK,1.0
NADSYN1,0.913764630074
NAGA,0.958995147061
NAGK,0.898313705181
NAGLU,1.20126457659
NAGPA,1.21697627793
NAGS,0.982691500081
NAIP,1.0
NAMPT,1.53918456892
NANOG,1.0
NANOS1,1.0
NANOS2,1.0
NANOS3,0.901197091289
NANP,0.959670073915
NANS,1.20863175586
NAPSA,1.0
NARS,1.32464971841
NARS2,1.11158262958
NAT1,1.0411096105
NAT10,1.0
NAT2,1.0
NAT8L,1.0
NBN,0.981523080676
NCAM1,0.948296731808
NCAM2,0.703016238149
NCAN,0.981233743781
NCAPD2,1.55465381723
NCAPG,2.01816968935
NCAPH,0.973699798783
NCBP1,1.09517748082
NCBP2,1.0
NCF1,1.062901651
NCF2,1.0
NCF4,0.989004976678
NCK1,1.0
NCK2,0.941087666954
NCKAP1,0.923348511708
NCKAP1L,1.0
NCL,1.0
NCOA1,1.0
NCOA2,0.955949777583
NCOA3,1.0
NCOA4,1.0
NCOA7,1.41787332655
NCOR1,0.979512996091
NCOR2,0.887093177813
NCR1,0.980323230597
NCR2,1.0
NCR3,0.981017176817
NCSTN,0.942237921851
NDC80,1.32021590289
NDEL1,1.0
NDN,2.51789757382
NDNL2,0.955072034907
NDRG1,0.819898503981
NDRG2,1.0
NDST1,0.924202903948
NDST2,1.0
NDST3,1.0
NDST4,1.0
NDUFA1,0.926208125093
NDUFA10,0.921278573592
NDUFA11,0.974111452818
NDUFA12,0.989992574054
NDUFA13,0.91301670114
NDUFA2,0.889736371686
NDUFA3,0.980203468986
NDUFA4,1.21707198244
NDUFA4L2,5.8397776549
NDUFA5,1.16970304509
NDUFA6,1.0
NDUFA7,1.0
NDUFA8,0.986297088336
NDUFA9,1.0
NDUFAB1,1.0
NDUFAF2,1.27173568742
NDUFB1,0.981786787768
NDUFB10,1.0
NDUFB11,0.915184415715
NDUFB2,0.99453303174
NDUFB3,1.0
NDUFB4,1.0
NDUFB5,1.0
NDUFB6,1.13575306106
NDUFB7,0.907630248329
NDUFB8,1.0
NDUFB9,1.26363951923
NDUFC1,1.12777133631
NDUFC2,1.0
NDUFS1,1.0
NDUFS2,1.0
NDUFS3,0.984589416467
NDUFS4,0.936716736121
NDUFS5,1.0
NDUFS6,1.0
NDUFS7,1.30481780403
NDUFS8,1.0
NDUFV1,1.10529540734
NDUFV2,1.11573389381
NDUFV3,1.0
NEDD4,0.920167192773
NEDD4L,0.659523251277
NEDD8,0.932538618171
NEFH,0.816146121058
NEFL,1.0
NEFM,1.0
NEIL1,0.942298087821
NEIL2,0.85345214979
NEIL3,1.105518315
NEK2,1.19897819368
NEK3,0.953244159021
NET1,1.01450956352
NEU1,1.0
NEU2,1.0
NEU3,0.977893314019
NEU4,1.05865588791
NEUROG1,1.05251000995
NEUROG3,1.0
NF1,1.0
NF2,1.0
NFAT5,0.938349824955
NFATC1,1.04755478867
NFATC2,0.983195627823
NFATC3,1.0
NFATC4,1.08346282794
NFE2L1,1.0
NFE2L2,1.28826635634
NFKB1,1.26553757833
NFKB2,1.0
NFKBIA,1.29417347226
NFKBIB,1.0
NFKBIE,0.94450536295
NFKBIZ,1.40702616855
NFS1,1.0
NFYA,0.94858620514
NFYB,1.23964058587
NFYC,0.955698440607
NGEF,1.28612294076
NGF,1.0
NGFR,1.06679977498
NGFRAP1,0.566975670268
NHEJ1,1.0
NHLRC1,1.0
NHP2,1.17226655264
NHP2L1,0.95899576695
NID1,1.0
NINL,0.959743015333
NISCH,0.709148134534
NIT2,0.974606893218
NKD1,1.0
NKD2,2.71665050423
NKX2-1,0.989056609945
NKX2-5,0.824894869526
NKX3-1,1.0
NLK,0.932234204897
NLN,1.06271131095
NLRC4,0.98365851507
NLRP1,1.03381721936
NLRP3,0.96101651148
NLRX1,1.21280359191
NMBR,0.981028868753
NMD3,1.0
NME1,1.27595418767
NME1-NME2,1.0
NME2,1.13734340738
NME2P1,1.02093952329
NME3,0.803146734419
NME4,0.838224100534
NME5,1.0
NME6,1.0
NME7,1.15138482162
NMI,1.0
NMNAT1,1.04518257402
NMNAT2,0.98025571589
NMNAT3,0.933416808308
NMUR1,1.0
NMUR2,1.0
NNMT,2.0308385777
NNT,1.0
NOB1,1.0
NOD1,1.0
NOD2,1.04497674347
NODAL,1.0
NOG,1.0
NOL6,1.05265102179
NOLC1,1.14149522075
NOP10,1.10835717444
NOP56,1.0
NOP58,1.0
NOS1,1.03880508353
NOS1AP,0.960188476501
NOS2,1.0
NOS3,1.43119546579
NOTCH1,1.0
NOTCH2,0.980142454629
NOTCH3,1.67164431521
NOTCH4,1.0
NOV,2.12236832695
NOX1,1.0315884707
NOX3,1.0335796405
NOXA1,0.937019797716
NOXO1,1.01834600207
NPAS2,0.858823302743
NPBWR1,1.0
NPBWR2,0.961233492133
NPC1,1.48202006091
NPC2,0.977079910589
NPFFR1,0.98452918178
NPFFR2,1.02480123232
NPHS1,1.0
NPHS2,1.0
NPL,1.07404982775
NPM1,1.02619233
NPNT,0.935013841167
NPPA,1.10549117129
NPPB,1.0
NPR1,0.952986712783
NPR2,1.13571710085
NPTN,1.0
NPY,1.0
NPY1R,1.0
NPY2R,1.0
NPY5R,0.978455595254
NQO1,1.38389335084
NQO2,1.28369304277
NR0B1,1.0
NR0B2,0.989750324627
NR1D1,1.0
NR1H3,1.56423854455
NR1H4,1.0
NR1I3,1.0
NR2C1,0.957058474563
NR2C2,1.0
NR2F1,0.98184045618
NR3C1,0.97999779463
NR3C2,1.10468563646
NR4A1,1.04011644971
NR4A3,1.01322687815
NRAS,1.0
NRCAM,1.59350467453
NRG1,1.01726441551
NRG2,0.974230192682
NRG3,1.08313019775
NRG4,1.05787319581
NRIP1,1.0
NRK,0.936306160377
NRP1,1.0
NRP2,0.953739367479
NSDHL,1.24346174306
NSF,0.937576562076
NSMAF,1.24175676578
NSUN2,1.0
NT5C,1.0
NT5C1A,1.02544180772
NT5C1B,1.01558697186
NT5C2,1.1035957643
NT5C3,1.0
NT5E,1.73513229868
NT5M,0.968183953386
NTF3,1.54882484671
NTF4,0.968527421808
NTF5,0.967249421472
NTHL1,1.0
NTN1,1.0
NTRK1,0.961545233649
NTRK2,1.12128742413
NTRK3,0.960102722386
NTS,0.966573981678
NTSR1,1.0
NTSR2,1.0
NUDC,1.0
NUDT1,1.15769459733
NUDT12,1.0466831127
NUDT16,1.0
NUDT16L1,0.991457508335
NUDT19,1.05097754373
NUDT2,1.0
NUDT5,1.2038953444
NUDT6,1.0
NUDT7,1.0
NUDT9,1.0
NUMA1,0.95772805845
NUMB,1.0
NUMBL,0.94853042887
NUP107,1.16735471236
NUP133,0.924379020208
NUP153,1.0
NUP160,1.11918886198
NUP210,1.0
NUP214,1.0
NUP37,1.21957563597
NUP43,1.14808745036
NUP62,0.991274489101
NUP85,1.01696989866
NUP88,1.25607271958
NUP98,0.972604459161
NUPL2,1.0
NUPR1,2.51763199486
NUS1,0.934344142808
NUTF2,1.0
NVL,1.0
NXF1,0.937307908685
NXF2,1.0
NXF2B,1.04834606528
NXF3,1.0
NXF5,1.0
NXT1,0.990470964125
NXT2,1.0
OAS1,1.0
OAT,1.0
OAZ1,1.09410521244
OBSCN,1.0
OC90,1.0
OCLN,1.0
OCRL,0.780571644981
ODC1,1.91561422018
ODF2,0.929323324573
OGDH,1.04574158893
OGDHL,1.0
OGFR,0.887908677486
OGG1,0.943501594164
OGN,1.53222223333
OGT,0.816632991254
OLAH,1.0
OLR1,1.47921749706
OMG,1.03498523119
ONECUT1,1.0
OPHN1,0.9719410469
OPLAH,1.3221917265
OPRD1,0.935578185766
OPRK1,1.0
OPRL1,0.955158144449
OPRM1,1.0
OR10A2,1.03090128972
OR10A3,1.0
OR10A4,1.0
OR10A5,1.04086937715
OR10A6,1.0
OR10A7,1.0
OR10AD1,1.04676325705
OR10AG1,0.960346135956
OR10C1,1.05612705712
OR10G2,0.982805423981
OR10G3,1.0
OR10G4,0.982434281069
OR10G7,0.978716456627
OR10G8,1.0
OR10G9,1.0
OR10H1,1.03183974006
OR10H2,1.0
OR10H3,1.02836516589
OR10H4,1.03178659928
OR10H5,1.0
OR10J1,1.02423387575
OR10J3,1.03948746826
OR10J5,1.0
OR10K1,1.0
OR10K2,1.02796004722
OR10P1,1.0
OR10Q1,1.0
OR10R2,1.0
OR10S1,0.972801212326
OR10T2,1.03523714074
OR10V1,0.963146525343
OR10W1,1.02161061872
OR10X1,1.03288462175
OR10Z1,0.983521098691
OR11A1,1.02934874357
OR11G2,1.0
OR11H1,1.0
OR11H12,0.980820367621
OR11H4,1.12568464245
OR11H6,1.0
OR11L1,1.0
OR12D2,0.963585495293
OR12D3,1.0
OR13A1,0.987912675353
OR13C2,1.0
OR13C3,1.02308092515
OR13C4,1.0
OR13C5,1.04343351203
OR13C8,0.98395955232
OR13C9,1.02911255087
OR13D1,1.0
OR13F1,1.0
OR13G1,1.0
OR13H1,0.979860627548
OR13J1,1.0
OR14A16,0.965917543668
OR14C36,1.0
OR14I1,1.0
OR14J1,1.0
OR1A1,1.0
OR1A2,0.978713168736
OR1B1,1.04295854425
OR1C1,1.0
OR1D2,0.981162171982
OR1D5,0.98393654609
OR1E1,1.0
OR1E2,1.0
OR1F1,1.0
OR1G1,0.975762265561
OR1I1,1.0
OR1J1,1.03759180679
OR1J2,1.03155001468
OR1J4,0.974508084663
OR1K1,1.02280310231
OR1L1,1.0
OR1L3,1.02607625143
OR1L4,0.986105050672
OR1L6,0.973532014813
OR1L8,1.0
OR1M1,1.0
OR1N1,0.989920819887
OR1N2,1.0
OR1Q1,1.0
OR1S1,0.990495164694
OR1S2,1.0156391877
OR2A1,1.06059889532
OR2A12,1.0
OR2A14,1.0
OR2A2,1.0
OR2A25,1.0
OR2A4,1.0
OR2A42,1.10475018356
OR2A5,1.0
OR2A7,1.0316403597
OR2AE1,1.0
OR2AG1,0.973985759075
OR2AG2,1.0
OR2AK2,1.01954356814
OR2AT4,1.01906458585
OR2B11,1.0
OR2B2,0.963373707318
OR2B6,1.0
OR2C1,1.0
OR2C3,0.9765309733
OR2D2,1.02231847833
OR2D3,1.0
OR2F1,1.0
OR2F2,0.984237290483
OR2G2,0.982653430863
OR2G3,1.02096403683
OR2G6,0.986143529781
OR2H1,1.0
OR2H2,0.959766054207
OR2J2,1.03462520992
OR2J3,1.0
OR2K2,1.0
OR2L13,1.0
OR2L2,1.03741811275
OR2L3,0.975451135609
OR2L8,1.0
OR2M2,1.0
OR2M3,1.0
OR2M4,1.0
OR2M5,1.0
OR2M7,1.0
OR2S2,1.05614331797
OR2T1,0.927974947012
OR2T10,1.03044192957
OR2T11,0.957980258073
OR2T12,1.0
OR2T2,1.03993409866
OR2T27,0.976652186615
OR2T29,1.05206535779
OR2T3,1.0
OR2T33,1.04868072277
OR2T34,1.0
OR2T4,0.981174934376
OR2T5,1.0
OR2T6,1.04660915975
OR2T8,1.0
OR2V2,0.972596192315
OR2W1,1.04033634314
OR2W3,0.971959445956
OR2Y1,1.06207218578
OR2Z1,1.06191171989
OR3A1,1.02336709627
OR3A2,1.03418740527
OR3A3,1.04014691761
OR4A15,0.958779497267
OR4A16,1.0
OR4A47,1.02764469151
OR4A5,1.0475083504
OR4B1,1.0
OR4C11,0.979794125544
OR4C12,1.0
OR4C13,1.0
OR4C15,1.04088555902
OR4C16,0.954604487641
OR4C3,1.02198499912
OR4C45,1.0
OR4C46,1.0
OR4C6,1.0
OR4D1,1.05251687688
OR4D10,1.01966450602
OR4D11,0.986927245541
OR4D2,1.02751424745
OR4D5,1.0
OR4D6,1.0
OR4D9,1.0
OR4E2,1.0
OR4F15,1.02343701259
OR4F16,1.03533355109
OR4F17,1.0
OR4F21,0.989162130246
OR4F29,1.0
OR4F3,0.974150371461
OR4F4,1.0
OR4F5,1.0
OR4F6,0.986617105407
OR4K1,1.0
OR4K13,1.0
OR4K14,1.0
OR4K15,1.01668344016
OR4K17,1.01812111743
OR4K2,1.0
OR4K5,0.982157076763
OR4L1,1.03981402862
OR4M1,1.0
OR4M2,0.986263928244
OR4N2,1.0
OR4N4,1.02111884008
OR4N5,1.04355777951
OR4P4,1.0
OR4Q3,1.0
OR4S1,0.951080429469
OR4S2,1.0
OR4X1,1.02213934476
OR4X2,1.0
OR51A2,1.0
OR51A4,0.975194901248
OR51A7,0.984142172912
OR51B2,1.0
OR51B4,1.0
OR51B5,1.01771375353
OR51B6,1.0
OR51D1,1.0
OR51E1,1.02122970055
OR51E2,1.0
OR51F1,0.982631586095
OR51F2,1.0
OR51G1,1.0477577324
OR51G2,0.980698853605
OR51I1,0.984020590096
OR51I2,1.0
OR51L1,1.0
OR51M1,1.0
OR51Q1,0.962333746299
OR51S1,1.0
OR51T1,1.0
OR51V1,0.981509042126
OR52A1,1.0
OR52A5,1.0219332017
OR52B2,1.0
OR52B4,1.0
OR52B6,0.985289185214
OR52D1,0.934181641053
OR52E2,1.03038466842
OR52E4,0.98113022469
OR52E6,1.0
OR52E8,1.0
OR52H1,1.0
OR52I1,1.08616587036
OR52I2,1.0
OR52J3,1.02665350794
OR52K1,0.970262936832
OR52K2,1.0
OR52L1,1.0
OR52M1,1.0519616043
OR52N1,1.0
OR52N2,0.938296537756
OR52N4,0.982950163316
OR52N5,1.0
OR52R1,1.0
OR52W1,0.970458727943
OR56A1,1.0
OR56A3,1.06154721267
OR56A4,1.0
OR56B1,1.0
OR56B4,1.0
OR5A1,1.0
OR5A2,1.03475826859
OR5AC2,0.981581740927
OR5AK2,0.976651920534
OR5AN1,1.02968233449
OR5AP2,1.0
OR5AR1,1.0
OR5AS1,1.0688733162
OR5AU1,1.0
OR5B12,1.0
OR5B17,1.0
OR5B2,1.0
OR5B21,1.0
OR5B3,1.0
OR5C1,1.0
OR5D13,0.988138945204
OR5D14,1.02982482069
OR5D16,1.01855129444
OR5D18,1.03042922559
OR5F1,1.03451045537
OR5H1,1.0
OR5H14,0.985320696998
OR5H2,1.0
OR5H6,0.988375573367
OR5I1,0.983409360332
OR5J2,1.0
OR5K1,1.0
OR5K2,0.983104065241
OR5K3,0.98762036026
OR5K4,1.0
OR5L1,1.01618577233
OR5L2,1.0
OR5M1,1.0
OR5M10,1.0
OR5M11,1.058582599
OR5M3,0.965134524036
OR5M8,1.03943918049
OR5M9,1.0
OR5P2,1.02974888053
OR5P3,1.0
OR5R1,0.974910241974
OR5T1,1.04567083698
OR5T2,1.02026446871
OR5T3,0.984644345906
OR5V1,0.981182565121
OR5W2,1.0
OR6A2,1.0
OR6B1,1.0
OR6B2,0.983522164571
OR6B3,1.0
OR6C1,1.0
OR6C2,1.0
OR6C3,0.970559767965
OR6C4,1.0
OR6C6,1.0
OR6C65,1.0
OR6C68,1.04342386859
OR6C70,1.03226808181
OR6C74,1.0
OR6C75,1.02926461561
OR6C76,1.0
OR6F1,1.0
OR6K2,1.02175992543
OR6K3,0.97628304077
OR6K6,1.04815585862
OR6M1,1.0
OR6N1,1.0
OR6N2,0.960822701444
OR6P1,1.02091048707
OR6Q1,1.0
OR6S1,1.01575596632
OR6T1,1.0
OR6V1,0.96233746392
OR6X1,1.0
OR6Y1,1.0
OR7A10,1.02954212886
OR7A17,0.984676316201
OR7A5,1.07570591524
OR7C1,1.0
OR7C2,0.954449394087
OR7D2,0.900991786467
OR7D4,0.97144625184
OR7E24,1.02336665693
OR7G1,1.0
OR7G2,0.934513433119
OR7G3,1.0
OR8A1,0.984361193467
OR8B12,1.0
OR8B2,1.0
OR8B3,0.988410601275
OR8B4,0.975536143366
OR8B8,1.0
OR8D1,0.970560004887
OR8D2,0.985790001628
OR8D4,0.985279115097
OR8G1,1.0
OR8G2,0.971722974303
OR8G5,0.973169788097
OR8H1,1.02972482653
OR8H2,1.02518699051
OR8H3,0.960218503905
OR8I2,1.0
OR8J1,1.01235815241
OR8J3,1.03552661623
OR8K1,0.985456169784
OR8K3,1.043171449
OR8K5,1.02327914114
OR8S1,1.0
OR8U1,1.0
OR8U8,0.983291641501
OR8U9,1.02023548937
OR9A2,1.02484505671
OR9A4,0.931883227885
OR9G1,1.01875451929
OR9G4,1.0
OR9G9,1.0
OR9I1,1.0322070615
OR9K2,1.03859923596
OR9Q1,0.987459544485
OR9Q2,1.0
ORAI1,0.970148024743
OS9,0.945067194291
OSCAR,1.0
OSM,1.06795070983
OSMR,1.0
OTC,1.0369768034
OTUD5,0.927722260362
OXA1L,1.0
OXCT1,1.20019500576
OXCT2,1.34173970527
OXSM,1.07883502845
OXT,1.12537330221
OXTR,0.844253397411
P2RX1,1.0
P2RX2,1.0
P2RX3,1.02502786059
P2RX4,1.0
P2RX5,1.0
P2RX6,0.949256892323
P2RX7,1.0977595644
P2RY1,0.984633578727
P2RY10,0.965402160306
P2RY11,0.716404443945
P2RY12,1.03277798992
P2RY13,1.0
P2RY14,1.0255559983
P2RY2,1.01921452262
P2RY4,0.966992447665
P2RY6,1.08474922255
P2RY8,1.04305314551
P4HA1,0.894784691877
P4HA2,0.780146283694
P4HA3,1.0
P4HB,1.0
PABPC1,1.0
PABPC1L,0.748800685834
PABPC1L2A,1.0
PABPC1L2B,1.0
PABPC3,1.07068493966
PABPC4,1.0
PABPC4L,1.0
PABPC5,1.0
PADI1,0.97443136545
PADI2,1.06109018588
PADI3,1.0
PADI4,1.04720445877
PADI6,0.943651418899
PAFAH1B1,0.84552967935
PAFAH1B2,1.06480283671
PAFAH1B3,0.952336904288
PAFAH2,0.962516196985
PAG1,0.829810473158
PAH,1.04419639977
PAICS,0.965509021146
PAK1,0.849167067437
PAK1IP1,1.12546410364
PAK2,1.0
PAK3,1.0221274777
PAK4,1.07533689321
PAK6,1.0
PAK7,1.0
PALB2,1.07756714595
PAN2,0.968322807827
PAN3,0.883982046594
PANK1,0.962709906839
PANK2,1.0
PANK3,1.0
PANK4,0.948498794908
PAOX,0.963606613047
PAPD5,1.0
PAPOLA,1.0
PAPSS1,1.0
PAPSS2,1.0
PAQR5,1.0
PARD3,0.920437689332
PARD6A,1.0
PARD6B,1.0
PARD6G,0.904126317286
PARK2,1.02115529132
PARK7,1.11045585041
PARN,1.0
PARP1,1.19446154127
PARP10,1.09215609164
PARP11,0.952525432354
PARP14,1.0
PARP15,1.0
PARP16,0.970692121265
PARP2,1.0
PARP3,1.24756127174
PARP4,0.969910283791
PARP6,0.935913742647
PARP8,1.0
PARP9,1.1060506545
PARS2,1.0
PARVA,0.995034177868
PARVB,1.11055304577
PARVG,1.0
PATL1,0.952427581785
PAWR,1.0
PAX3,0.984178074392
PAX5,0.985500033921
PAX6,1.0
PAX7,1.0
PAX8,1.0
PBX1,1.14859516349
PBX3,0.824151158461
PC,1.09526661581
PCBD1,1.18437076232
PCBD2,0.969319036202
PCBP1,1.05280859043
PCCA,0.98642875362
PCCB,1.23136167277
PCDHGA12,1.0536793001
PCK1,1.05619628216
PCK2,1.1965169285
PCLO,0.967673160444
PCNA,1.17651608334
PCYT1A,0.968530357495
PCYT1B,1.0
PCYT2,1.19800121742
PDC,1.01786381511
PDCD1,1.0
PDCD10,1.0
PDCD4,0.948398980181
PDE10A,1.03249412746
PDE11A,1.0
PDE1A,1.62719895005
PDE1B,1.0428999544
PDE1C,0.899325548345
PDE2A,1.0
PDE3A,1.0
PDE3B,1.0
PDE4A,1.13090074653
PDE4B,1.11551832622
PDE4C,0.960860271212
PDE4D,1.0
PDE5A,1.0
PDE6A,0.968226963606
PDE6B,0.913062824672
PDE6C,1.0
PDE6D,1.0
PDE6G,0.984183951757
PDE6H,0.953871075568
PDE7A,1.0
PDE7B,2.45182523683
PDE8A,0.975313879696
PDE8B,1.0
PDE9A,0.920367164243
PDGFA,1.05629698158
PDGFB,1.16899119265
PDGFC,1.09980690892
PDGFD,1.0
PDGFRA,2.95865561141
PDGFRB,1.27499494417
PDHA1,1.0
PDHA2,1.02948603762
PDHB,1.0
PDIA2,1.0
PDK1,0.943877261659
PDK2,0.961588840592
PDK3,0.796994411289
PDLIM7,0.952742307269
PDPK1,0.95914925715
PDSS1,1.1689080099
PDSS2,1.0
PDX1,1.0
PDXK,0.938370387212
PDXP,0.816726148939
PDYN,1.0
PDZK1,1.06412751638
PEA15,1.235578365
PEBP1,1.0
PECAM1,5.04754315862
PECR,1.0
PEG10,0.95622109713
PELP1,1.0
PEMT,1.0
PENK,15.5192704247
PER1,0.979591477821
PER2,1.07273964455
PER3,1.0
PERP,1.0
PEX1,1.05252087596
