MRPL13,1.59092123273
MRPL14,1.0
MRPL15,1.0
MRPL16,1.80086226896
MRPL17,1.0
MRPL18,1.35981080327
MRPL19,1.0
MRPL2,1.65212762633
MRPL20,1.55179695245
MRPL21,1.36872926677
MRPL22,1.5863000016
MRPL23,1.0
MRPL24,0.634312603284
MRPL27,1.0
MRPL28,1.0
MRPL3,1.54306749551
MRPL30,1.37015678233
MRPL32,2.26128527899
MRPL33,1.0
MRPL34,1.0
MRPL35,1.26536004512
MRPL36,1.0
MRPL4,1.14641654887
MRPL9,1.20977194936
MRPS10,1.0
MRPS11,0.765266933983
MRPS12,1.17339680249
MRPS14,1.0
MRPS15,1.87792023084
MRPS16,1.4983693654
MRPS17,1.69050981373
MRPS18A,1.34107696094
MRPS18B,1.23412700068
MRPS18C,1.23547565365
MRPS2,1.86351878345
MRPS21,1.0
MRPS5,1.0
MRPS6,1.0
MRPS7,1.78988338477
MRPS9,2.64548354916
MRVI1,1.0
MS4A1,1.0
MS4A2,1.0
MSH2,1.49769489192
MSH3,1.15903354754
MSH6,3.05818064426
MSI1,1.75192444867
MSI2,1.0
MSN,0.639307706744
MSR1,1.0
MST1,0.648970661676
MST1R,1.0
MTA1,1.7322332379
MTA2,1.5731114813
MTAP,3.09548797783
MTCP1,0.72690920151
MTDH,0.660512988318
MTFMT,1.13451376731
MTHFD1,2.01943800194
MTHFD1L,1.87267204778
MTHFD2,1.64140593994
MTHFD2L,1.0
MTHFR,0.779363084823
MTHFS,1.0
MTM1,0.806539955131
MTMR14,1.33264347879
MTMR3,0.837148920592
MTNR1A,1.12349278009
MTNR1B,1.0
MTR,0.768858572714
MUC1,0.502443033084
MUC20,0.8782648304
MUS81,1.0
MUSK,1.0
MUT,0.788588526626
MUTYH,1.61756477438
MVD,2.68414562027
MVK,1.0
MXD1,0.515276949781
MXD4,0.23527875314
MYB,1.52518436645
MYBPC3,1.0
MYC,1.0
MYCN,11.8217077143
MYCT1,1.0
MYD88,0.732616518999
MYF5,1.0
MYF6,1.0
MYH1,1.0
MYH10,2.02461618855
MYH11,1.0
MYH13,1.0
MYH14,1.10567757349
MYH15,1.0
MYH16,1.0
MYH2,1.0
MYH3,1.0
MYH4,1.0
MYH6,1.26016499896
MYH7,1.0
MYH7B,1.0
MYH8,1.0
MYH9,0.326823433509
MYL1,1.0
MYL12A,1.0
MYL2,1.0
MYL3,1.0
MYL4,1.0
MYL5,0.334623433968
MYL6,0.795228386721
MYL6B,1.0
MYL7,2.3432374692
MYL9,1.0
MYLK,0.550831063825
MYLK2,1.0
MYLK3,1.0
MYLK4,0.890431527137
MYLPF,1.0
MYO10,1.0
MYO15A,1.0
MYO18B,1.0
MYO1A,1.0
MYO1B,1.0
MYO1C,0.669598279051
MYO1D,1.0
MYO1E,1.0
MYO1F,1.0
MYO1G,1.0
MYO3A,1.0981748788
MYO3B,1.0
MYO5A,0.734795967656
MYO6,1.0
MYO7A,1.0
MYO9A,0.590319912534
MYO9B,0.749435898213
MYOCD,1.0
MYOD1,1.0
MYOF,0.0722023773378
MYOG,1.0
MYT1,1.14697946242
NACA,1.0
NADK,1.0
NADSYN1,0.577862367314
NAGA,1.0
NAGK,0.291069459699
NAGLU,0.526352552304
NAGPA,0.735305541237
NAGS,1.0
NAIP,1.0
NAMPT,1.0
NANOG,3.40920910166
NANOS1,1.06717833311
NANOS2,1.0
NANOS3,0.571673870351
NANP,1.0
NANS,1.0
NAPSA,1.0
NARS,1.80725606862
NARS2,2.32969782795
NAT1,1.0
NAT10,2.38089066358
NAT2,1.0
NAT8L,1.13496573917
NBN,1.0
NCAM1,1.0
NCAM2,0.485534872398
NCAN,1.0
NCAPD2,3.23655221786
NCAPG,4.88692731454
NCAPH,1.13472744172
NCBP1,1.87096034367
NCBP2,1.0
NCF1,1.0
NCF2,1.0
NCF4,1.0
NCK1,0.757921782096
NCK2,1.0
NCKAP1,1.0
NCKAP1L,1.0
NCL,2.47134900715
NCOA1,0.861494118654
NCOA2,1.0
NCOA3,0.808302145176
NCOA4,0.546642330935
NCOA7,0.4773882447
NCOR1,1.0
NCOR2,1.0
NCR1,1.0
NCR2,1.0
NCR3,1.0
NCSTN,0.389047695663
NDC80,2.1013551268
NDEL1,0.523406113741
NDN,1.0
NDNL2,0.871762517225
NDRG1,0.0774084809101
NDRG2,1.0
NDST1,0.502789493849
NDST2,0.559429040452
NDST3,1.0
NDST4,1.0
NDUFA1,0.734913753315
NDUFA10,0.484063284178
NDUFA11,0.743801288695
NDUFA12,0.749608598055
NDUFA13,1.0
NDUFA2,1.0
NDUFA3,1.0
NDUFA4,1.6233459664
NDUFA4L2,1.0
NDUFA5,1.0
NDUFA6,1.28341005692
NDUFA7,1.0
NDUFA8,1.0
NDUFA9,1.0
NDUFAB1,1.60399441112
NDUFAF2,1.50326920216
NDUFB1,1.22234897333
NDUFB10,1.0
NDUFB11,1.0
NDUFB2,1.0
NDUFB3,0.820555819603
NDUFB4,1.09204974916
NDUFB5,1.0
NDUFB6,1.0
NDUFB7,1.0
NDUFB8,1.0
NDUFB9,1.0
NDUFC1,1.0
NDUFC2,0.896330806203
NDUFS1,1.0
NDUFS2,1.0
NDUFS3,1.23393991346
NDUFS4,0.697293756644
NDUFS5,1.40667645934
NDUFS6,1.0
NDUFS7,1.0
NDUFS8,1.0
NDUFV1,1.0
NDUFV2,1.39124396538
NDUFV3,0.841860230442
NEDD4,0.64084074814
NEDD4L,1.0
NEDD8,1.0
NEFH,0.62899790459
NEFL,1.59773085043
NEFM,3.21839349625
NEIL1,1.0
NEIL2,1.0
NEIL3,1.27007397933
NEK2,1.59390362722
NEK3,1.0
NET1,1.98017782537
NEU1,0.635890911424
NEU2,1.0
NEU3,1.0
NEU4,1.0
NEUROG1,1.0
NEUROG3,1.0
NF1,1.0
NF2,1.0
NFAT5,0.799144434253
NFATC1,1.0
NFATC2,0.944883661848
NFATC3,1.0
NFATC4,0.819157174117
NFE2L1,1.0
NFE2L2,0.487763572289
NFKB1,0.314677254731
NFKB2,0.888138937028
NFKBIA,0.568047670386
NFKBIB,1.30926718503
NFKBIE,1.0
NFKBIZ,1.0
NFS1,1.0
NFYA,1.0
NFYB,1.10362159001
NFYC,1.0
NGEF,1.0
NGF,1.0
NGFR,1.0
NGFRAP1,1.0
NHEJ1,1.0
NHLRC1,1.0
NHP2,1.70610818154
NHP2L1,1.47995917993
NID1,0.543969991954
NINL,1.44100896715
NISCH,0.583922944038
NIT2,0.64966315318
NKD1,1.0
NKD2,2.72632336182
NKX2-1,1.0
NKX2-5,1.0
NKX3-1,1.0
NLK,1.0
NLN,3.41330122735
NLRC4,1.0
NLRP1,0.936988125232
NLRP3,1.0
NLRX1,1.0
NMBR,1.0
NMD3,1.0
NME1,2.1578145954
NME1-NME2,1.0
NME2,1.0
NME2P1,1.0
NME3,1.0
NME4,1.42018956139
NME5,1.0
NME6,0.836073513587
NME7,1.0
NMI,0.543641985821
NMNAT1,0.775963473528
NMNAT2,1.1513297237
NMNAT3,1.0
NMUR1,1.0
NMUR2,1.0
NNMT,0.0560089256834
NNT,0.634868260402
NOB1,1.35209507965
NOD1,0.720417648829
NOD2,1.0
NODAL,1.61244987753
NOG,1.0
NOL6,1.22294128463
NOLC1,2.78067644722
NOP10,1.27466127716
NOP56,3.12702502018
NOP58,2.18935640192
NOS1,1.0
NOS1AP,1.0
NOS2,1.0
NOS3,1.0
NOTCH1,1.87123340299
NOTCH2,0.809653559778
NOTCH3,1.0
NOTCH4,1.0
NOV,1.0
NOX1,1.0
NOX3,1.0
NOXA1,1.0
NOXO1,1.25625192016
NPAS2,0.475043111682
NPBWR1,1.0
NPBWR2,0.897301624071
NPC1,1.39451454554
NPC2,0.643083058665
NPFFR1,1.0
NPFFR2,1.57732354608
NPHS1,1.0
NPHS2,1.0
NPL,1.11984862772
NPM1,1.0
NPNT,1.0
NPPA,1.0
NPPB,1.0
NPR1,1.0
NPR2,0.703982162965
NPTN,0.720061460847
NPY,1.0
NPY1R,1.0
NPY2R,1.0
NPY5R,1.0
NQO1,1.0
NQO2,3.31067837088
NR0B1,1.0
NR0B2,1.0
NR1D1,1.12886742818
NR1H3,1.0
NR1H4,1.0
NR1I3,1.0
NR2C1,1.13212084207
NR2C2,1.2488312947
NR2F1,0.160304514282
NR3C1,0.777807393939
NR3C2,1.0
NR4A1,1.0
NR4A3,1.0
NRAS,1.38748573101
NRCAM,1.0
NRG1,1.0
NRG2,1.0
NRG3,1.0
NRG4,1.0
NRIP1,0.44435353807
NRK,1.0
NRP1,0.190956550524
NRP2,1.0
NSDHL,1.57570269942
NSF,0.716034437784
NSMAF,0.660853247947
NSUN2,2.07504213773
NT5C,1.0
NT5C1A,1.0
NT5C1B,1.0
NT5C2,1.0
NT5C3,1.0
NT5E,0.133986794959
NT5M,1.22523076464
NTF3,1.0
NTF4,1.0
NTF5,1.0
NTHL1,2.45226027865
NTN1,1.0
NTRK1,1.0
NTRK2,1.0
NTRK3,1.0
NTS,2.39653899851
NTSR1,1.0
NTSR2,1.0
NUDC,1.59999162143
NUDT1,2.34643011659
NUDT12,1.0
NUDT16,1.0
NUDT16L1,1.0
NUDT19,1.0
NUDT2,0.588351805113
NUDT5,1.9330688523
NUDT6,1.1521509488
NUDT7,1.0
NUDT9,1.0
NUMA1,0.728243953337
NUMB,0.570303934089
NUMBL,0.628223880733
NUP107,3.01103632068
NUP133,1.5366656284
NUP153,1.76928717626
NUP160,3.18031261903
NUP210,2.41325309391
NUP214,1.0
NUP37,1.78121096488
NUP43,1.83144301861
NUP62,1.8844583678
NUP85,1.79213316246
NUP88,2.91855798131
NUP98,1.0
NUPL2,1.39342695825
NUPR1,0.243746722657
NUS1,0.827478302738
NUTF2,1.60229785951
NVL,1.25262501548
NXF1,1.0
NXF2,1.0
NXF2B,1.0
NXF3,1.0
NXF5,1.0
NXT1,1.0
NXT2,1.0
OAS1,1.0
OAT,0.788229068466
OAZ1,1.0
OBSCN,1.20144549659
OC90,1.0
OCLN,1.0
OCRL,0.653617029106
ODC1,2.81323481118
ODF2,0.735733190233
OGDH,1.0
OGDHL,1.77013433436
OGFR,0.608755873721
OGG1,1.24947979857
OGN,1.0
OGT,1.0
OLAH,1.0
OLR1,1.0
OMG,1.0
ONECUT1,1.35771182122
OPHN1,0.909130979919
OPLAH,1.75466021167
OPRD1,1.0
OPRK1,1.0
OPRL1,0.860284218512
OPRM1,1.0
OR10A2,1.0
OR10A3,1.0
OR10A4,1.0
OR10A5,1.0
OR10A6,1.0
OR10A7,1.0
OR10AD1,1.0
OR10AG1,1.0
OR10C1,1.0
OR10G2,1.0
OR10G3,1.0
OR10G4,1.0
OR10G7,1.0
OR10G8,1.0
OR10G9,1.0
OR10H1,1.0
OR10H2,1.0
OR10H3,1.0
OR10H4,1.0
OR10H5,1.0
OR10J1,1.0
OR10J3,1.0
OR10J5,1.0
OR10K1,1.0
OR10K2,1.0
OR10P1,1.0
OR10Q1,1.0
OR10R2,1.0
OR10S1,0.89905231229
OR10T2,1.0
OR10V1,1.0
OR10W1,1.0
OR10X1,1.0
OR10Z1,0.931846002205
OR11A1,1.0
OR11G2,1.0
OR11H1,1.0
OR11H12,1.0
OR11H4,1.0
OR11H6,1.0
OR11L1,1.0
OR12D2,1.0
OR12D3,1.0
OR13A1,1.0
OR13C2,1.0
OR13C3,1.0
OR13C4,1.0
OR13C5,1.0
OR13C8,1.0
OR13C9,1.0
OR13D1,1.0
OR13F1,1.0
OR13G1,1.0
OR13H1,0.93594814983
OR13J1,1.0
OR14A16,1.0
OR14C36,1.0
OR14I1,1.0
OR14J1,1.0
OR1A1,1.0
OR1A2,1.0
OR1B1,1.0
OR1C1,1.0
OR1D2,1.0
OR1D5,1.0
OR1E1,1.0
OR1E2,1.0
OR1F1,1.0
OR1G1,1.0
OR1I1,1.0
OR1J1,1.0
OR1J2,1.0
OR1J4,0.898087458607
OR1K1,1.0
OR1L1,1.0
OR1L3,1.0
OR1L4,1.0
OR1L6,1.0
OR1L8,1.0
OR1M1,1.0
OR1N1,1.0
OR1N2,1.0
OR1Q1,1.0
OR1S1,1.0
OR1S2,1.0
OR2A1,1.0
OR2A12,1.0
OR2A14,1.0
OR2A2,0.920160913434
OR2A25,0.929676623128
OR2A4,1.0
OR2A42,1.0
OR2A5,1.0
OR2A7,1.0
OR2AE1,1.0
OR2AG1,1.0
OR2AG2,1.0
OR2AK2,1.0
OR2AT4,1.0
OR2B11,1.0
OR2B2,1.0
OR2B6,1.0
OR2C1,1.0
OR2C3,1.0
OR2D2,1.0
OR2D3,1.0
OR2F1,0.913459154491
OR2F2,1.0
OR2G2,1.0
OR2G3,1.0
OR2G6,1.0
OR2H1,1.0
OR2H2,1.0
OR2J2,1.0
OR2J3,1.0
OR2K2,1.0
OR2L13,1.0
OR2L2,1.0
OR2L3,1.0
OR2L8,1.0
OR2M2,1.0
OR2M3,1.0
OR2M4,1.0
OR2M5,1.0
OR2M7,1.0
OR2S2,1.0
OR2T1,0.885679384979
OR2T10,1.0
OR2T11,1.0
OR2T12,1.0
OR2T2,1.0
OR2T27,1.0
OR2T29,1.0
OR2T3,1.0
OR2T33,1.0
OR2T34,1.0
OR2T4,1.0
OR2T5,1.0
OR2T6,1.0
OR2T8,0.900077480051
OR2V2,0.907634205864
OR2W1,1.0
OR2W3,0.902519057428
OR2Y1,1.0
OR2Z1,1.0
OR3A1,1.0
OR3A2,1.0
OR3A3,1.0
OR4A15,1.0
OR4A16,1.0
OR4A47,1.0
OR4A5,1.0
OR4B1,1.0
OR4C11,1.0
OR4C12,1.0
OR4C13,1.0
OR4C15,1.0
OR4C16,1.0
OR4C3,1.0
OR4C45,1.0
OR4C46,1.0
OR4C6,1.0
OR4D1,1.0
OR4D10,1.0
OR4D11,0.932913629357
OR4D2,1.0
OR4D5,1.0
OR4D6,1.0
OR4D9,0.929040631972
OR4E2,1.0
OR4F15,1.0
OR4F16,1.0
OR4F17,1.0
OR4F21,1.0
OR4F29,1.0
OR4F3,1.0
OR4F4,1.0
OR4F5,1.0
OR4F6,1.0
OR4K1,1.0
OR4K13,1.0
OR4K14,1.0
OR4K15,1.0
OR4K17,1.0
OR4K2,1.0
OR4K5,1.0
OR4L1,1.0
OR4M1,1.0
OR4M2,1.0
OR4N2,1.0
OR4N4,1.0
OR4N5,1.0
OR4P4,1.0
OR4Q3,1.0
OR4S1,1.0
OR4S2,1.0
OR4X1,1.0
OR4X2,1.0
OR51A2,1.0
OR51A4,1.0
OR51A7,1.0
OR51B2,1.0
OR51B4,1.0
OR51B5,1.0
OR51B6,1.0
OR51D1,1.0
OR51E1,1.0
OR51E2,1.0
OR51F1,0.935433952252
OR51F2,1.0
OR51G1,1.0
OR51G2,1.0
OR51I1,1.0
OR51I2,1.0
OR51L1,1.0
OR51M1,1.0
OR51Q1,1.0
OR51S1,1.0
OR51T1,1.0
OR51V1,1.0
OR52A1,1.24473303101
OR52A5,1.0
OR52B2,1.0
OR52B4,0.892453552918
OR52B6,1.0
OR52D1,1.0
OR52E2,1.0
OR52E4,1.0
OR52E6,1.0
OR52E8,1.0
OR52H1,1.0
OR52I1,1.0
OR52I2,0.922573579864
OR52J3,1.0
OR52K1,1.0
OR52K2,1.0
OR52L1,1.0
OR52M1,1.0
OR52N1,1.0
OR52N2,1.0
OR52N4,1.0
OR52N5,1.0
OR52R1,1.0
OR52W1,0.894586069028
OR56A1,1.0
OR56A3,1.0
OR56A4,1.0
OR56B1,0.89298317832
OR56B4,1.0
OR5A1,1.0
OR5A2,1.0
OR5AC2,1.0
OR5AK2,1.0
OR5AN1,1.0
OR5AP2,1.0
OR5AR1,1.0
OR5AS1,1.0
OR5AU1,1.0
OR5B12,1.0
OR5B17,1.0
OR5B2,1.0
OR5B21,1.0
OR5B3,1.0
OR5C1,1.0
OR5D13,1.0
OR5D14,1.0
OR5D16,1.0
OR5D18,1.0
OR5F1,1.0
OR5H1,1.0
OR5H14,1.0
OR5H2,1.0
OR5H6,1.0
OR5I1,1.0
OR5J2,1.0
OR5K1,1.0
OR5K2,1.0
OR5K3,1.0
OR5K4,1.0
OR5L1,1.0
OR5L2,1.0
OR5M1,1.0
OR5M10,1.0
OR5M11,1.0
OR5M3,0.903991215142
OR5M8,1.0
OR5M9,1.0
OR5P2,1.0
OR5P3,1.0
OR5R1,1.0
OR5T1,1.0
OR5T2,1.0
OR5T3,1.0
OR5V1,0.91259144346
OR5W2,1.0
OR6A2,1.0
OR6B1,1.0
OR6B2,1.0
OR6B3,1.0
OR6C1,1.0
OR6C2,1.0
OR6C3,1.0
OR6C4,1.0
OR6C6,1.0
OR6C65,1.0
OR6C68,1.0
OR6C70,1.0
OR6C74,1.0
OR6C75,1.0
OR6C76,1.0
OR6F1,1.0
OR6K2,1.0
OR6K3,0.922035429423
OR6K6,1.0
OR6M1,1.0
OR6N1,1.0
OR6N2,1.0
OR6P1,1.0
OR6Q1,1.0
OR6S1,1.0
OR6T1,1.0
OR6V1,1.0
OR6X1,1.0
OR6Y1,1.0
OR7A10,1.0
OR7A17,1.0
OR7A5,1.0
OR7C1,1.0
OR7C2,1.0
OR7D2,0.855550124266
OR7D4,1.0
OR7E24,1.0
OR7G1,1.0
OR7G2,1.0
OR7G3,1.0
OR8A1,1.0
OR8B12,1.0
OR8B2,1.0
OR8B3,1.0
OR8B4,1.0
OR8B8,1.0
OR8D1,1.0
OR8D2,1.0
OR8D4,1.0
OR8G1,1.0
OR8G2,0.893846758087
OR8G5,1.0
OR8H1,1.0
OR8H2,1.0
OR8H3,1.0
OR8I2,1.0
OR8J1,1.0
OR8J3,1.0
OR8K1,1.0
OR8K3,1.0
OR8K5,1.0
OR8S1,1.0
OR8U1,1.0
OR8U8,1.0
OR8U9,1.0
OR9A2,1.0
OR9A4,0.808138571002
OR9G1,1.0
OR9G4,1.0
OR9G9,1.0
OR9I1,1.0
OR9K2,1.0
OR9Q1,1.0
OR9Q2,1.0
ORAI1,1.0
OS9,0.413409519359
OSCAR,1.0
OSM,1.0
OSMR,0.332225323735
OTC,1.0
OTUD5,0.814897938852
OXA1L,1.0
OXCT1,1.0
OXCT2,1.46925541861
OXSM,0.652785297929
OXT,1.0
OXTR,0.288210900234
P2RX1,1.0
P2RX2,1.0
P2RX3,1.0
P2RX4,0.601569927377
P2RX5,1.11340258707
P2RX6,0.465026429767
P2RX7,1.0
P2RY1,1.46973437732
P2RY10,0.935116635942
P2RY11,1.0
P2RY12,1.0
P2RY13,1.0
P2RY14,1.0
P2RY2,1.0
P2RY4,0.908029493539
P2RY6,1.0
P2RY8,1.0
P4HA1,0.443007211065
P4HA2,0.132899128519
P4HA3,0.832324546209
P4HB,0.401990342554
PABPC1,1.0
PABPC1L,1.0
PABPC1L2A,1.0
PABPC1L2B,1.0
PABPC3,1.0
PABPC4,1.0
PABPC4L,1.0
PABPC5,1.0
PADI1,1.0
PADI2,1.0
PADI3,1.0
PADI4,1.0
PADI6,1.0
PAFAH1B1,0.504514408469
PAFAH1B2,1.0
PAFAH1B3,2.73357610093
PAFAH2,1.0
PAG1,0.634324161461
PAH,1.10871237882
PAICS,2.79424249234
PAK1,2.80677128311
PAK1IP1,2.12967084053
PAK2,1.0
PAK3,1.0
PAK4,1.35957861805
PAK6,1.31914602691
PAK7,1.0
PALB2,1.66458107982
PAN2,1.0
PAN3,1.33486214061
PANK1,2.27451625398
PANK2,1.0
PANK3,1.27736145783
PANK4,1.0
PAOX,1.0
PAPD5,1.0
PAPOLA,1.78480259431
PAPSS1,1.0
PAPSS2,0.275346261057
PAQR5,1.0
PARD3,1.0
PARD6A,1.94689869587
PARD6B,1.22116384682
PARD6G,1.0
PARK2,1.0
PARK7,1.17227892398
PARN,1.0
PARP1,4.67434093184
PARP10,0.813138339541
PARP11,1.0
PARP14,0.581927942658
PARP15,1.0
PARP16,1.0
PARP2,1.40400425443
PARP3,0.47658046959
PARP4,0.691269627016
PARP6,0.83735236935
PARP8,1.0
PARP9,0.474850405278
PARS2,1.27661455808
PARVA,0.18828547009
PARVB,1.0
PARVG,1.0
PATL1,1.0
PAWR,2.20231229979
PAX3,1.0
PAX5,1.0
PAX6,1.0
PAX7,1.0
PAX8,1.0
PBX1,1.79592841595
PBX3,1.0
PC,1.0
PCBD1,1.0
PCBD2,1.0
PCBP1,1.589832197
PCCA,1.95655403487
PCCB,2.38731771668
PCDHGA12,1.0
PCK1,1.0
PCK2,1.97912363477
PCLO,1.0
PCNA,1.66369030646
PCYT1A,1.0
PCYT1B,1.24172328438
PCYT2,1.31025190163
PDC,1.0
PDCD1,1.0
PDCD10,1.19767608856
PDCD4,0.569244984861
PDE10A,1.0
PDE11A,1.0
PDE1A,1.0
PDE1B,1.0
PDE1C,1.0
PDE2A,1.0
PDE3A,0.891542449362
PDE3B,1.44030115791
PDE4A,1.0
PDE4B,1.0
PDE4C,1.0
PDE4D,0.612485738905
PDE5A,1.0
PDE6A,1.0
PDE6B,1.0
PDE6C,1.0
PDE6D,1.0
PDE6G,1.0
PDE6H,0.885393435102
PDE7A,1.42534921083
PDE7B,0.391731461628
PDE8A,0.858179900923
PDE8B,1.0
PDE9A,1.77474301007
PDGFA,1.25082366712
PDGFB,1.0
PDGFC,0.235461310591
PDGFD,1.0
PDGFRA,0.1770946061
PDGFRB,0.0825178705407
PDHA1,1.52680320455
PDHA2,1.0
PDHB,1.63745346239
PDIA2,1.0
PDK1,1.0
PDK2,0.785543805127
PDK3,1.68451833355
PDLIM7,1.0
PDPK1,0.834802932427
PDSS1,2.35637050044
PDSS2,1.2241331802
PDX1,1.0
PDXK,0.559620016833
PDXP,2.0429626281
PDYN,1.1196392975
PDZK1,1.0
PEA15,0.389063594308
PEBP1,1.62705432457
PECAM1,1.0
PECR,1.0
PEG10,1.36301760592
PELP1,2.6659196252
PEMT,1.23438552106
PENK,1.0
PER1,1.0
PER2,1.0
PER3,1.0
PERP,0.576482157905
PEX1,1.42208883659
PEX10,1.0
PEX11A,0.688954993824
PEX11B,0.305728607581
PEX11G,1.0
PEX12,0.939385426841
PEX13,1.0
PEX14,1.0
PEX16,1.0
PEX19,1.0
PEX26,1.0
PEX3,1.0
PEX5,1.48788109033
PEX6,0.642140978653
PEX7,1.0
PF4,1.0
PF4V1,1.0
PFAS,4.52070998449
PFDN5,0.638755825725
PFKFB1,1.0
PFKFB2,1.13881782278
PFKFB3,1.0
PFKFB4,1.0
PFKL,0.707089559979
PFKM,1.0
PFKP,1.0
PFN1,1.50193098233
PFN2,1.0
PFN3,1.0
PFN4,1.0
PGA3,1.06094518396
PGA4,1.0
PGA5,1.0
PGAM1,2.55942202799
PGAM2,1.2293217688
PGAM4,1.7518007263
PGAM5,1.74293907475
PGAP1,1.0
PGD,1.99680172718
PGF,1.0
PGGT1B,1.13198645694
PGK1,1.0
PGK2,1.0
PGLS,0.549185360586
PGM1,1.0
PGM2,1.0
PGM2L1,1.0
PGM3,0.671774958456
PGP,1.42395407048
PGR,1.0
PGS1,1.0
PHAX,1.0
PHB2,1.49504468182
PHF5A,2.87375508827
PHGDH,3.67781944279
PHKA1,1.0
PHKA2,1.0
PHKB,0.657918712466
PHKG1,1.0
PHKG2,1.0
PHLPP1,1.94757810191
PHLPP2,1.0
PHOSPHO1,1.0
PHOSPHO2,1.27449011394
PHYH,1.0
PI4K2A,1.0
PI4K2B,0.813415253493
PI4KA,0.86436003057
PI4KB,0.575020466157
PIAS1,1.0
PIAS2,1.35485114541
PIAS3,0.631878164991
PIAS4,1.0
PICALM,0.698019683728
PIF1,4.03999130115
PIGA,1.27445371325
PIGB,0.626176006884
PIGC,1.0
PIGF,0.835630986801
PIGH,0.717698091471
PIGK,0.730513702765
PIGL,1.0
PIGM,1.0
PIGN,0.836808371664
PIGO,1.0
PIGP,0.589309817918
PIGQ,0.651865856276
PIGR,1.0
PIGS,0.559531868588
PIGT,0.555778876459
PIGU,1.37854360609
PIGV,0.690788299503
PIGW,1.4425964809
PIGX,0.655451489508
PIGY,0.754097550522
PIK3AP1,1.0
PIK3C2A,1.64463260919
PIK3C2B,1.58486826719
PIK3C2G,1.0
PIK3C3,1.0
PIK3CA,0.885897046588
PIK3CB,1.0
PIK3CD,1.0
PIK3CG,1.0
PIK3R1,0.768879183276
PIK3R2,1.0
PIK3R3,1.0
PIK3R4,1.0
PIK3R5,1.0
PIK3R6,1.0
PIKFYVE,1.0
PIM1,1.0
PIM2,7.51054335228
PIM3,1.0
PIN1,1.0
PINX1,2.1049450193
PIP4K2A,1.0
PIP4K2B,1.0
PIP4K2C,1.0
PIP5K1A,1.0
PIP5K1B,1.11882790566
PIP5K1C,0.438161038695
PIP5KL1,1.32964199755
PIPOX,2.57419905866
PIR,1.0
PISD,1.3425629577
PITPNA,0.789880602737
PITX2,1.0
PKIA,1.0
PKIB,1.0
PKIG,0.712100496733
PKLR,1.0705455136
PKMYT1,2.42396100709
PKN1,1.0
PKN2,1.0
PKN3,1.30895688071
PKP4,1.75117631532
PLA1A,1.0
PLA2G10,1.35162781869
PLA2G12A,1.0
PLA2G12B,1.0
PLA2G15,0.493860206158
PLA2G16,1.0
PLA2G1B,1.0
PLA2G2A,1.0
PLA2G2C,1.0
PLA2G2D,1.0
PLA2G2E,1.0
PLA2G2F,1.0
PLA2G3,10.1192809531
PLA2G4A,1.0
PLA2G4B,1.0
PLA2G4C,3.08534774709
PLA2G4D,1.0
PLA2G4E,1.0
PLA2G4F,1.0
PLA2G5,1.0
PLA2G6,0.901625932388
PLA2G7,1.6736597305
PLA2R1,0.759831558972
PLAT,0.0979826030245
PLAU,0.340429527398
PLAUR,0.350884723538
PLB1,0.913068784
PLCB1,1.0
PLCB2,1.41075610521
PLCB3,1.0
PLCB4,1.0
PLCD1,1.0
PLCD3,0.631427775796
PLCD4,0.652350960411
PLCE1,0.577418093801
PLCG1,1.0
PLCG2,1.91901660957
PLCH1,1.45569607418
PLCH2,1.0
PLCZ1,1.0
PLD1,0.435188649422
PLD2,1.0
PLD3,0.559967405375
PLD4,1.0
PLD6,1.0
PLEKHA1,1.0
PLEKHA2,0.686913321136
PLEKHA7,1.0
PLEKHG6,1.61287707071
PLG,1.0
PLIN2,0.356984383046
PLK1,2.39252774734
PLK2,0.512938456626
PLK3,0.875344585263
PLK4,4.85409922964
PLN,1.0
PLOD3,0.408885994297
PLRG1,1.51205144597
PLS1,2.4549634735
PLS3,0.670890861273
PLTP,1.0
PLXNA1,1.0
PLXNA2,0.720535039016
PLXNA3,0.341239578243
PLXNB1,2.11381378192
PLXNB2,0.655123727961
PLXNB3,1.0
PLXND1,0.717668222755
PMAIP1,1.55319014811
PML,0.903361946706
PMM1,0.208502197891
PMM2,1.31474006253
PMP22,0.323070191269
PMPCA,1.27537838574
PMS2,1.0
PMVK,1.0
PNKP,1.97133681315
PNLIP,1.0
PNLIPRP1,1.0
PNLIPRP2,1.0
PNLIPRP3,1.0
PNMT,1.0
PNN,2.54139718721
PNPLA2,0.703619185217
PNPLA3,1.23014129971
PNPLA4,1.0
PNPLA6,1.0
PNPLA7,0.607852586018
PNPLA8,0.824635650088
PNPO,0.706434898614
PNPT1,1.0
PODXL,5.49872853475
POFUT1,0.756441442783
POFUT2,0.525010017053
POLA1,2.78464099464
POLA2,1.9240910587
POLB,1.84924018841
POLD1,2.51538181033
POLD2,1.62521366065
POLD3,1.12816353334
POLD4,0.37410487067
POLDIP3,1.0
POLE,2.08535287626
POLE2,4.30324834076
POLE3,1.41653038202
POLE4,1.0
POLL,1.0
POLM,1.0
POLR1A,1.0
POLR1B,1.0
POLR1C,1.31776723195
POLR1D,1.63604647128
POLR1E,1.32906945489
POLR2A,1.0
POLR2B,1.42329130925
POLR2C,1.22165307813
POLR2D,2.01697282936
POLR2E,1.0
POLR2F,1.44381212407
