Akt_Signaling_Pathway_Elevation_of_Glucose_Import,primary_new,1.57265347956
TGF-Beta_Pathway,primary_new,15.0999989307
TGF-Beta_Pathway_Epithelial_Mesenchymal_Transdifferentiation,primary_new,0.282098145998
TGF-Beta_Pathway_Post_Transciptional_G1_Arrest,primary_new,-1.92696975758
TGF-Beta_Pathway_Transciption_Arrested_Growth_Apoptosis,primary_new,1.16679974908
TGF-Beta_Pathway_Transciption_Cell_Growth_and_Mobility_and_Angiogenesis,primary_new,1.16679974908
Akt_Signaling_Pathway_Cell_Survival,primary_new,-0.774331219434
Akt_Signaling_Pathway_Cell_Cycle_Progression,primary_new,1.58645347618
Akt_Signaling_Pathway_Cell_Cycle,primary_new,-4.03033602393
Akt_Signaling_Pathway_Blood_cell_differentiation,primary_new,1.93929713762
Akt_Signaling_Pathway_Induction_of_Chromatin_Condensation,primary_new,0.904917037148
Akt_Signaling_Pathway_AR_mediated_apoptosis,primary_new,1.73558580749
Akt_Signaling_Pathway_JNK_mediated_apoptosis,primary_new,0.419391809814
Akt_Signaling_Pathway_NF-kB_dependent_transciption,primary_new,3.02509360974
STAT3_Pathway_Anti-Apoptosis,primary_new,2.43598967791
STAT3_Pathway_G1_to_S_Cell_Cycle_Progression,primary_new,0.286427666595
STAT3_Pathway_Growth_Arrest_and_Differentiation,primary_new,18.0550278936
Akt_Signaling_Pathway_Tumor_Supression,primary_new,1.56218186817
Akt_Signaling_Pathway_Translation,primary_new,0.0123519675357
Akt_Signaling_Pathway_Synaptic_Transmission,primary_new,1.14495835857
Akt_Signaling_Pathway_Survival_Genes,primary_new,1.97572606338
Akt_Signaling_Pathway_Splicing_Regulation,primary_new,-0.224785715331
Akt_Signaling_Pathway_Regulation_of_Na+_Transport,primary_new,0.0743950273941
Akt_Signaling_Pathway_Regulation_of_Cyclic_Nucleotide,primary_new,2.15691811079
Akt_Signaling_Pathway_Proto-Oncogenic_and_RTK-signaling,primary_new,0.969713682841
Akt_Signaling_Pathway_Protein_Synthesis,primary_new,1.68044895583
Akt_Signaling_Pathway_Promotes_Adipogenesis,primary_new,1.31728670076
Akt_Signaling_Pathway_p73_mediated_apoptosis,primary_new,3.53891064899
Akt_Signaling_Pathway_NO_production,primary_new,1.428610679
Akt_Signaling_Pathway_NFAT_degradation,primary_new,1.45257070666
Akt_Signaling_Pathway_NF-kB_pathway,primary_new,2.36397713365
Akt_Signaling_Pathway_Neuroprotection,primary_new,0.91281195597
CD40_Pathway_Gene_Expression_Cell_Survival_via_NFKB2,primary_new,0.309511764553
JNK_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_Cell_Migration_via_SMAD4_STAT4_HSF1_TP53_MAP2_DCX_ATF2_NFATC3_SPIRE1_MAP1B_TCF15_ELK1_BCL2_JUN_PXN_NFATC2,primary_new,-4.71218470086
CD40_Pathway_Gene_Expression_COX2_and_Prostaglandins_via_NFKB2,primary_new,0.309511764553
GSK3_Signaling_Pathway_Glycogen_Synthesis,primary_new,-0.0805732312739
GSK3_Signaling_Pathway_Protein_Synthesis,primary_new,1.03508684634
Hedgehog_Signaling_in_Mammals_Pathway,primary_new,0.358860534352
HGF_Pathway,primary_new,10.0619758144
HGF_Pathway_Anoikis,primary_new,5.4238814635
HGF_Pathway_Cell_Adhesion_and_Cell_Migration,primary_new,2.09897916364
HGF_Pathway_Cell_Cycle_Progression,primary_new,4.73857262064
HGF_Pathway_Cell_Scattering,primary_new,-0.0654560018132
HGF_Pathway_Cell_Survival,primary_new,-0.0654560018132
HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,primary_new,4.03789349169
GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,primary_new,-1.66488784129
HGF_Pathway_IP3_Pathway,primary_new,1.30015777969
HGF_Pathway_Regulation_of_Cytoskeleton_Cell_Polarity_and_Cell_Motility,primary_new,-5.625335761
HIF1Alpha_Pathway,primary_new,4.85697261484
HIF1Alpha_Pathway_Gene_Expression_via_JUN_CREB3,primary_new,1.72034961313
HIF1Alpha_Pathway_HIF1a_Degradation,primary_new,-0.427246575593
HIF1Alpha_Pathway_NOS_Pathway,primary_new,0.804906066503
HIF1Alpha_Pathway_p53_Hypoxia_Pathway,primary_new,3.94152906822
HIF1Alpha_Pathway_VEGF_Pathway,primary_new,0.804906066503
IGF1R_Signaling_Pathway,primary_new,-5.59092019475
IGF1R_Signaling_Pathway_Apoptosis,primary_new,-0.160111533937
IGF1R_Signaling_Pathway_Cell_Migration,primary_new,1.37720128038
HGF_Pathway_PKC_Pathway,primary_new,2.498950481
GSK3_Signaling_Pathway_b-CTNN_Degradation,primary_new,-6.66471730424
GSK3_Signaling_Pathway,primary_new,46.7794056515
Growth_Hormone_Signaling_Pathway_Protein_Synthesis,primary_new,-0.836655784897
Erythropoietin_Pathway_Cell_Cycle_Progression,primary_new,-3.7877139876
Erythropoietin_Pathway_Cell_Survival,primary_new,-1.04318819998
Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,primary_new,0.864826385772
Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,primary_new,1.87025469932
Estrogen_Pathway,primary_new,-37.0822615025
Estrogen_Pathway_Anti-Apoptosis,primary_new,2.61174377747
Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,primary_new,9.85580028172
Estrogen_Pathway_Vasodilatation,primary_new,-0.179891792359
FLT3_Signaling_Pathway,primary_new,7.89242242638
FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,primary_new,1.88824124068
FLT3_Signaling_Pathway_Translation,primary_new,0.609352809826
Glucocorticoid_Receptor_Signaling_Pathway,primary_new,-19.2869193343
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,primary_new,1.66460893842
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,primary_new,0.765991359967
Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,primary_new,4.69728325522
Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,primary_new,1.8181309226
Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,primary_new,-10.7399494859
GPCR_Pathway,primary_new,0.877912194184
GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,primary_new,16.7156702165
Growth_Hormone_Signaling_Pathway,primary_new,5.05532145511
Growth_Hormone_Signaling_Pathway_Cell_Survival,primary_new,-0.94665151409
Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,primary_new,5.44707962511
Growth_Hormone_Signaling_Pathway_Glucose_Uptake,primary_new,-0.483217337804
IGF1R_Signaling_Pathway_Cell_Proliferation_Diferentiation_and_Apoptosis,primary_new,-6.6019483235
Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,primary_new,1.64159852707
IGF1R_Signaling_Pathway_Cell_Survival,primary_new,-1.77721855888
IGF1R_Signaling_Pathway_Glucose_Uptake,primary_new,0.0100525254883
ILK_Signaling_Pathway_Loss_of_Occludin_Barrier_Dysfunction,primary_new,0.856614299671
ILK_Signaling_Pathway_Migration_Vasculogenesis,primary_new,-72.080099593
ILK_Signaling_Pathway_MMP2_MMP9_Gene_Expression_Tissue_Invasion_via_FOS,primary_new,8.19554926382
ILK_Signaling_Pathway_Opsonization,primary_new,-3.07393615391
ILK_Signaling_Pathway_Regulation_of_Intermediate_Filaments,primary_new,0.0
ILK_Signaling_Pathway_Regulation_of_Junction_Assembly_at_Desmosomes,primary_new,-2.58800276919
ILK_Signaling_Pathway_Tissue_Morphogenesis,primary_new,8.19554926382
ILK_Signaling_Pathway_Tumor_Angiogenesis,primary_new,-2.26994909185
ILK_Signaling_Pathway_Wound_Healing,primary_new,-2.58800276919
Interferon_Pathway,primary_new,14.7556493594
ILK_Signaling_Pathway_Induced_Cell_Proliferation,primary_new,0.913274818425
Interferon_Pathway_Gene_Expression_via_HIST1H3B_CREB3,primary_new,3.61614162929
Interferon_Pathway_Translation,primary_new,0.0709370622041
IP3_Pathway,primary_new,15.0447780784
IP3_Pathway_Gene_Expression_via_CREB3_NFATC2_MEF2D,primary_new,2.60396140774
JAK-STAT_Pathway,primary_new,27.2835205122
JAK-STAT_Pathway_Akt_Pathway,primary_new,1.17449292726
JAK-STAT_Pathway_Gene_Expression_via_MYC,primary_new,0.956189458329
JAK-STAT_Pathway_IFN-Inducible_Gene_Expression_via_STAT2_STAT1,primary_new,4.68410150155
JAK-STAT_Pathway_JAK_Degradation,primary_new,6.66471730424
JAK-STAT_Pathway_Nml_SOCS_BCL-XL_p21_Myc_Nos2_Gene_Expression_via_STAT2,primary_new,16.8769615745
JNK_Pathway,primary_new,2.40449620459
Interferon_Pathway_Transciption,primary_new,4.33275119837
ILK_Signaling_Pathway_G2_Phase_Arrest,primary_new,1.27210315454
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition_Tubulo-Interstitial_Fibrosis,primary_new,-72.080099593
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition,primary_new,5.88021024423
IGF1R_Signaling_Pathway_Glycogen_Synthesis,primary_new,-0.330036135087
IGF1R_Signaling_Pathway_Protein_Synthesis,primary_new,-2.95477003988
IL-10_Pathway,primary_new,12.0492464956
IL-10_Pathway_IL-10_Responsive_Genes_Transcription_of_BCLXL_Cyclin-D1_D2_D3_Pim1_c-Myc_and_P19(INK4D)_via_STAT3,primary_new,3.09005045179
IL-10_Pathway_Inflammatory_Cytokine_Genes_Expression_via_STAT3,primary_new,3.09005045179
IL-10_Pathway_Stability_Determination,primary_new,4.63443069789
IL-10_Pathway_Translational_Modulation,primary_new,4.17113452593
IL-2_Pathway,primary_new,51.8843171699
IL-2_Pathway_Actin_Reorganization,primary_new,-4.76474180123
IL-2_Pathway_Apoptosis,primary_new,-0.657871058163
IL-2_Pathway_Apoptosis_Inhibition,primary_new,2.55964537266
IL-2_Pathway_Gene_Expression_via_FYN_LYN_RPS6KB1_PTK2B,primary_new,6.49580548281
IL-2_Pathway_IL2_Gene_Expression_via_POLR1E_EGR1_HMGA1_ELF1_POU2F1_MYC,primary_new,16.6842654209
IL-2_Pathway_Protein_Synthesis,primary_new,2.48766742815
IL-6_Pathway,primary_new,-0.424559516821
ILK_Signaling_Pathway,primary_new,-104.23697718
ILK_Signaling_Pathway_Actin_Polymerization_Cytoskeletal_Reorganization,primary_new,-2.61406728416
ILK_Signaling_Pathway_Apoptosis,primary_new,-0.192450497122
ILK_Signaling_Pathway_Cell_Adhesion,primary_new,-2.58800276919
ILK_Signaling_Pathway_Cell_Cycle_Proliferation,primary_new,1.27210315454
ILK_Signaling_Pathway_Cell_Migration_Retraction,primary_new,0.569843296421
ILK_Signaling_Pathway_Cell_Motility,primary_new,-5.68800343808
ILK_Signaling_Pathway_Cytoskeletal_Adhesion_Complexes,primary_new,-67.4384636207
IGF1R_Signaling_Pathway_Gene_Expression_Proliferation_Growth_Survival_via_NFAT5_CREB3,primary_new,0.0996719363949
CD40_Pathway_Gene_Expression_Co-Stimulatory_Molecules_via_NFKB2,primary_new,0.309511764553
Erythropoietin_Pathway_Anti-Apoptosis,primary_new,-2.27971855128
ERK_Signaling_Pathway_Translation,primary_new,2.59018401797
p53_Signaling_Pathway,primary_new,6.77980081115
p38_Signaling_Pathway_Translation,primary_new,1.65250235968
p38_Signaling_Pathway_Gene_Expression_Cell_Motility_Inflammation_Apoptosis_Osmoregulation_via_MEF2D_TP53_CREB1_ATF2_JUND_ETV1_NFKB2_AP2A1_MAX_FOSL1_CEBPG_ELK1_CDC25C_JUNB_STAT1_SP1_DDIT3_ELK4_CEBPA,primary_new,10.5941813394
p38_Signaling_Pathway_Apoptosis,primary_new,0.0
p38_Signaling_Pathway_Actin_Cytoskeleton_Reorganiztion,primary_new,-0.324276247062
p38_Signaling_Pathway,primary_new,22.2517101005
Cellular_Apoptosis_Pathway,primary_new,24.9358510329
Cellular_Apoptosis_Pathway_Depolarization,primary_new,-0.384730302012
Cellular_Apoptosis_Pathway_DNA_Fragmentation,primary_new,-2.99069100087
Cellular_Apoptosis_Pathway_Gene_Expression_BAX_BID_BAK_Ras_Noxa_PUMA_APAF1_Survivin_BCL2_via_TP53,primary_new,-0.505630884912
p53_Signaling_Pathway_Apoptosis,primary_new,1.56191966331
Notch_Signaling_Pathway_Transcription_of_Target_Genes_Hairy_E-SpI_via_RBPJ,primary_new,3.21713584908
Notch_Signaling_Pathway_gamma_Secretase,primary_new,-1.0308065108
Notch_Signaling_Pathway,primary_new,2.18632933828
Cellular_Apoptosis_Pathway_Gene_Expression_FLIP_CIAP2_BFL1_BCL2_via_NFKB2,primary_new,2.04234629382
Chemokine_Pathway,primary_new,24.1953302046
Chemokine_Pathway_Cell_Activation,primary_new,-0.0282160767846
Chemokine_Pathway_Gene_Expression_and_Apoptosis_via_ELK1,primary_new,-2.42914408517
Chemokine_Pathway_Internalization_Degradation_Recycling,primary_new,3.86157125486
NGF_Pathway_Neuronal_Survival,primary_new,2.40603151235
NGF_Pathway_Neurite_Outgrowth_and_Differentiation,primary_new,1.84777967326
NGF_Pathway_Gene_Expression_via_MYC_ELK1_CREB3_NFKB2,primary_new,5.15409033771
Notch_Signaling_Pathway_Gene_Expression_Chromatin_Remodeling_via_RBPJ,primary_new,3.21713584908
p53_Signaling_Pathway_Breast_Cancer,primary_new,1.42072298762
p53_Signaling_Pathway_Cancer,primary_new,1.56191966331
p53_Signaling_Pathway_Cell_Cycle_Arrest,primary_new,1.42072298762
CD40_Pathway_Gene_Expression_Immunoglobulin_Class_Switch_via_NFKB2,primary_new,0.309511764553
CD40_Pathway_Gene_Expression_Pro-Inflamatory_Cytokines_via_NFKB2,primary_new,0.309511764553
CD40_Pathway_Gene_Expression_Procoagulant_Activity_via_NFKB2,primary_new,0.309511764553
PAK_Pathway_Transciptional_Activation_and_Filopodia_Formation,primary_new,1.71345276139
PAK_Pathway_Paxillin_Disassembly,primary_new,0.132913059954
PAK_Pathway_Lamelliopodia_and_Filopodia_Outgrowth,primary_new,-9.60826990812
PAK_Pathway_Contractility_Stress_Fibres_and_Focal_Adhesion,primary_new,-2.91838776774
PAK_Pathway_Cell_Survival,primary_new,-5.40532623423
PAK_Pathway_Actin_Organization,primary_new,-5.40532623423
PAK_Pathway,primary_new,-20.2657657994
p53_Signaling_Pathway_Normal_Cell_Cycle_Progression,primary_new,1.56191966331
p53_Signaling_Pathway_Inhibition_of_IGF1R_mTOR_Pathways,primary_new,-0.378930061058
p53_Signaling_Pathway_Inhibition_of_Angiogenesis_and_Metastasis,primary_new,1.42072298762
p53_Signaling_Pathway_Gene_Expression_Infection_and_Immune_Response_via_TP53,primary_new,1.56191966331
p53_Signaling_Pathway_Gene_Expression_ECM_and_Adhesion_via_TP53,primary_new,1.56191966331
p53_Signaling_Pathway_Gene_Expression_DNA_Replication_and_Repair_via_TP53,primary_new,1.56191966331
p53_Signaling_Pathway_Gene_Expression_Cell_Signaling_via_TP53,primary_new,1.56191966331
p53_Signaling_Pathway_Gene_Expression_Cell_Fate_and_Development_via_TP53,primary_new,1.56191966331
p53_Signaling_Pathway_Gene_Expression_Cell_Cycle_and_Cell_Growth_via_TP53,primary_new,1.56191966331
p53_Signaling_Pathway_Gene_Expression_Anti-Apoptosis_via_TP53,primary_new,1.56191966331
p53_Signaling_Pathway_Exosome_Mediated_Secretion,primary_new,1.42072298762
p53_Signaling_Pathway_DNA_Repair,primary_new,1.42072298762
p53_Signaling_Pathway_Cell_Growth_Accumulation,primary_new,1.42072298762
NGF_Pathway_Apoptosis,primary_new,-1.92060970182
Erythropoietin_Pathway,primary_new,-0.0645958853343
NGF_Pathway_Actin_Polymerization_Neurite_Outgrowth_and_Differentiation,primary_new,0.485421684913
JNK_Pathway_Insulin_Signaling,primary_new,-0.814894010545
MAPK_Family_Pathway_Translation,primary_new,0.873794320363
MAPK_Family_Pathway_Gene_Expression_via_ATF2_JUN_ELK1_NFKB2_CREB3,primary_new,2.71261632633
MAPK_Family_Pathway_Cytoskeleton,primary_new,-1.11120356646
MAPK_Family_Pathway_Chromatin_Remodelling,primary_new,2.87728940969
MAPK_Family_Pathway,primary_new,32.3768222145
EGF_Pathway,primary_new,8.76774023726
EGF_Pathway_Actin_Cytoskeletal_Rearrangement,primary_new,-2.27922711403
EGF_Pathway_Cell_Motility,primary_new,-1.84615035088
EGF_Pathway_Cell_Survival,primary_new,1.26030271629
EGF_Pathway_Cytoskeleton_Regulation,primary_new,-6.05926582791
MAPK_Signaling_Pathway_Cell_Motility_Inflammation_Apoptosis_Osmoregulation,primary_new,2.51539139973
EGF_Pathway_EGFR_Endocytosis,primary_new,-0.535919280349
EGF_Pathway_IP3_Signaling,primary_new,-1.1885628011
EGF_Pathway_Rab5_Regulation_Pathway,primary_new,0.288703014409
ErbB_Family_Pathway,primary_new,5.45815119013
ErbB_Family_Pathway_Anti-Apoptosis,primary_new,-0.904931158637
ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,primary_new,7.86692178331
ErbB_Family_Pathway_Translation,primary_new,0.199990564631
ERK_Signaling_Pathway,primary_new,-73.9467910917
ERK_Signaling_Pathway_Cell_Survival,primary_new,1.3574419789
ERK_Signaling_Pathway_EGFR_signaling,primary_new,1.23411741309
ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,primary_new,10.0232885134
EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,primary_new,12.4632227132
MAPK_Signaling_Pathway_Cell_Survival,primary_new,1.57295714711
MAPK_Signaling_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_via_MYC_HSF1_STAT2,primary_new,8.52045480759
MAPK_Signaling_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Tumorigenesis_Differentiation_Development_via_PXN_CREB3_RPS6KA5_RPS6KA6,primary_new,4.5574024033
mTOR_Pathway_VEGF_Pathway,primary_new,-0.721154411456
mTOR_Pathway_Translation_Elongation,primary_new,-1.94075440567
mTOR_Pathway_Ribosome_Biogenesis,primary_new,0.36487401181
mTOR_Pathway_mRNA_Biogenesis,primary_new,0.36487401181
mTOR_Pathway_Mitochondria_Proliferation_and_Function,primary_new,-0.101017980096
mTOR_Pathway_Microtubule_Organization,primary_new,-8.42877551583
mTOR_Pathway_Metabolism_Stress_Response_and_Apoptosis,primary_new,0.729317838827
mTOR_Pathway_Lipid_Synthesis,primary_new,-9.07383962906
mTOR_Pathway_Inflammation_Stress_Resistance,primary_new,1.28093526601
mTOR_Pathway_Cap-dependent_Translation,primary_new,-1.14790820056
mTOR_Pathway_Autophagy,primary_new,-0.0391766367497
mTOR_Pathway_Actin_Organization,primary_new,-7.76765589305
mTOR_Pathway,primary_new,-58.8661475785
Chromatin_Pathway,primary_new,-1.40608537506
Circadian_Pathway,primary_new,-0.948588379216
Mitochondrial_Apoptosis_Pathway_Gene_Expression_via_TP53,primary_new,-0.0971338089574
Mitochondrial_Apoptosis_Pathway_DNA_Fragmentation,primary_new,-3.00113062993
Mitochondrial_Apoptosis_Pathway_Depolarization,primary_new,-0.0971338089574
Mitochondrial_Apoptosis_Pathway_Apoptosis,primary_new,-2.69436375541
Mitochondrial_Apoptosis_Pathway,primary_new,-6.55727255731
Mismatch_Repair_in_Eukaryotes_Pathway,primary_new,0.634595520487
CREB_Pathway,primary_new,-27.4047838608
Cytokine_Network_Pathway,primary_new,6.69803127474
NGF_Pathway,primary_new,4.70365795021
MAPK_Signaling_Pathway,primary_new,-83.8744069561
