MGP,1.0
MGRN1,0.871151233659
MGST1,1.68717725911
MGST2,1.0
MGST3,0.74689154281
MIB1,1.0
MICA,1.0
MICB,1.0
MID1,1.0
MIF,1.17332666745
MINA,1.0
MINPP1,0.840556709803
MIOX,1.0
MIR1-1,1.0
MIR1-2,1.04353493055
MIR100,1.07352913208
MIR101-1,1.0
MIR101-2,1.08646266747
MIR107,1.0
MIR10A,1.0
MIR10B,1.0
MIR124-2,1.07311326583
MIR125A,1.0
MIR125B1,1.0
MIR125B2,0.874470765951
MIR129-1,1.04730422709
MIR129-2,1.0
MIR137,1.0
MIR181A1,1.0
MIR181A2,1.07298357136
MIR181B1,1.0
MIR181B2,1.0
MIR181C,0.900485302081
MIR181D,1.0
MIR195,1.0
MIR19B2,1.05858539693
MIR21,1.0
MIR214,0.760247917596
MIR221,0.747051323867
MIR222,1.04628038375
MIR223,1.0
MIR23A,1.0944698734
MIR26A1,1.05219254469
MIR26A2,1.0
MIR29A,1.0
MIR29B1,0.945318542868
MIR30A,1.0
MIR30B,1.0
MIR30C1,1.0
MIR30C2,1.0
MIR30D,1.0
MIR30E,1.0
MIR326,0.915346560304
MIR331,1.0
MIR345,1.0
MIR34A,1.0
MIR34B,1.0
MIR602,1.0
MIR7-1,0.943227826139
MIR7-2,1.0
MIR7-3,1.0
MIR92A2,1.0
MIR99A,1.0
MIRLET7A1,0.958566503009
MIRLET7A2,1.0
MIRLET7C,1.0
MIRLET7D,0.858898490097
MIRLET7E,1.0
MIRLET7F1,0.941153519615
MIRLET7F2,1.0
MIRLET7G,1.07143730243
MIRLET7I,0.912344984439
MITF,1.08657948553
MKL1,0.951727135947
MKL2,0.864286115349
MKNK1,0.931065022338
MKNK2,1.78889404394
MLC1,1.0
MLF1,1.16360043998
MLH1,1.0
MLH3,0.929696425963
MLKL,1.16846599561
MLLT1,1.0
MLLT3,1.0
MLLT4,1.0
MLNR,0.954526998651
MLST8,1.14116717534
MLXIPL,1.0
MLYCD,0.785892320605
MMACHC,1.0
MME,0.678733540405
MMP1,1.0
MMP10,1.70720357391
MMP11,0.846503768398
MMP12,1.0
MMP13,1.097795919
MMP14,0.650722875692
MMP15,1.27648473256
MMP16,1.0
MMP17,1.0
MMP19,0.90759592935
MMP2,0.488839808
MMP20,1.04091711871
MMP21,1.053038105
MMP23A,1.0
MMP23B,0.735737623466
MMP24,1.0
MMP25,1.06111651366
MMP26,1.15218054549
MMP27,1.0
MMP28,1.68962001711
MMP3,1.16771225931
MMP7,8.63068457336
MMP8,1.0
MMP9,3.21664700845
MMRN2,0.916482619844
MNAT1,1.0
MOCOS,1.0
MOCS1,0.961338966998
MOCS2,0.863884346271
MOCS3,0.84851713114
MOGAT1,0.958702428135
MOGAT2,1.14190574244
MOGAT3,1.14525509826
MOGS,0.820802421417
MOS,0.881626798566
MPDZ,0.725027759327
MPG,1.0
MPHOSPH10,0.881609439844
MPHOSPH6,1.55574735996
MPI,0.859014171934
MPL,0.808146265812
MPO,1.06404193523
MPP5,1.18095119387
MPST,1.0
MPV17,1.0
MPV17L,1.04738492033
MPV17L2,1.0
MRAS,1.0
MRC1,1.07620199274
MRC2,0.689259267158
MRE11A,1.05959274864
MRGPRF,0.798968514583
MRI1,1.0
MRPL1,1.0
MRPL10,1.13073499313
MRPL11,1.36021777377
MRPL12,1.47753386547
MRPL13,1.37440532532
MRPL14,1.0
MRPL15,1.49843172627
MRPL16,1.0
MRPL17,0.866210582442
MRPL18,1.29726085112
MRPL19,1.2870137387
MRPL2,1.20937382076
MRPL20,1.0
MRPL21,1.27048220384
MRPL22,1.3709551141
MRPL23,1.0
MRPL24,1.23069655784
MRPL27,1.0
MRPL28,1.16917113551
MRPL3,1.0
MRPL30,1.0
MRPL32,1.60282374019
MRPL33,1.0
MRPL34,1.0
MRPL35,1.0
MRPL36,1.22827847393
MRPL4,1.0
MRPL9,1.09666479751
MRPS10,1.24652510065
MRPS11,1.0
MRPS12,1.22905278983
MRPS14,0.875470305058
MRPS15,1.52235328671
MRPS16,1.22751028781
MRPS17,1.74331383927
MRPS18A,1.39716642741
MRPS18B,1.17373430694
MRPS18C,1.0
MRPS2,1.39206036263
MRPS21,1.15716202413
MRPS5,1.0
MRPS6,1.0
MRPS7,1.46455419434
MRPS9,1.40689808355
MRVI1,1.06179570339
MS4A1,1.06457165949
MS4A2,1.0
MSH2,1.0
MSH3,0.895734630831
MSH6,1.0
MSI1,1.22504551284
MSI2,1.16639459651
MSN,1.0
MSR1,1.0382405336
MST1,0.782906074045
MST1R,1.4984692107
MTA1,1.0
MTA2,1.21565578013
MTAP,1.82513563503
MTCP1,1.0
MTDH,1.0
MTFMT,1.06789697187
MTHFD1,1.16905216837
MTHFD1L,1.0
MTHFD2,1.0
MTHFD2L,1.21028270622
MTHFR,0.944624533403
MTHFS,1.28079672142
MTM1,1.0
MTMR14,1.11454788893
MTMR3,0.956894199933
MTNR1A,1.059656937
MTNR1B,0.954855876576
MTR,0.825520415612
MUC1,1.0
MUC20,1.64049044935
MUS81,1.0
MUSK,1.0
MUT,1.0
MUTYH,1.0
MVD,2.07863951745
MVK,1.36391559471
MXD1,1.36595658866
MXD4,0.596842942189
MYB,1.33476181155
MYBPC3,1.08326531732
MYC,2.65391512557
MYCN,1.26220005101
MYCT1,1.0
MYD88,1.0
MYF5,1.0
MYF6,1.04955744823
MYH1,1.0
MYH10,0.838997254001
MYH11,1.0
MYH13,1.0
MYH14,1.0
MYH15,1.0
MYH16,1.0
MYH2,1.0
MYH3,1.0
MYH4,1.05815518863
MYH6,1.12781272585
MYH7,1.0
MYH7B,1.0
MYH8,1.0
MYH9,1.0
MYL1,1.0
MYL12A,0.811537545607
MYL2,1.04000866965
MYL3,1.0
MYL4,1.0
MYL5,0.490194559431
MYL6,0.903028940851
MYL6B,0.843119857231
MYL7,1.0
MYL9,0.321127968671
MYLK,0.858124893167
MYLK2,1.0
MYLK3,0.955399557664
MYLK4,0.891022586896
MYLPF,1.0
MYO10,1.30177032788
MYO15A,1.0
MYO18B,0.949989739166
MYO1A,0.958028735949
MYO1B,1.6383752201
MYO1C,1.0
MYO1D,2.22462129824
MYO1E,1.17407687976
MYO1F,1.10859821072
MYO1G,1.18126308946
MYO3A,1.0
MYO3B,0.927784101765
MYO5A,1.0
MYO6,1.37823959681
MYO7A,1.0
MYO9A,0.863887280945
MYO9B,0.71997526567
MYOCD,1.0
MYOD1,1.12904104015
MYOF,1.0
MYOG,1.0
MYT1,1.0
NACA,1.0
NADK,1.0
NADSYN1,1.0
NAGA,0.838984993931
NAGK,0.697556159143
NAGLU,0.692457020109
NAGPA,1.0
NAGS,1.0
NAIP,1.02301446608
NAMPT,2.21249787738
NANOG,1.0
NANOS1,1.0
NANOS2,0.96056371506
NANOS3,0.911126148219
NANP,0.931180762416
NANS,1.0
NAPSA,1.6878877247
NARS,1.58877794112
NARS2,1.42076328909
NAT1,1.04529147216
NAT10,1.23659397976
NAT2,1.0
NAT8L,1.0
NBN,0.904241402031
NCAM1,0.894160050399
NCAM2,0.563316793889
NCAN,0.902945005517
NCAPD2,1.58260384539
NCAPG,2.09657797695
NCAPH,0.936274865204
NCBP1,1.23073001585
NCBP2,1.1803867649
NCF1,1.07176638146
NCF2,1.46318076814
NCF4,0.966516971558
NCK1,1.0
NCK2,1.19378095881
NCKAP1,1.0
NCKAP1L,1.0
NCL,1.19254984494
NCOA1,0.898628025168
NCOA2,0.9027389899
NCOA3,1.0
NCOA4,1.0
NCOA7,1.0
NCOR1,0.921630150941
NCOR2,0.778498772459
NCR1,0.963206594888
NCR2,1.0
NCR3,1.0
NCSTN,0.769796999781
NDC80,1.0
NDEL1,0.918492927904
NDN,1.0
NDNL2,0.887991134807
NDRG1,1.0
NDRG2,1.5320365636
NDST1,0.784653400174
NDST2,0.80054679736
NDST3,1.0
NDST4,1.09830344567
NDUFA1,1.13070320759
NDUFA10,0.816873027394
NDUFA11,0.901709479617
NDUFA12,1.0
NDUFA13,1.0
NDUFA2,0.907529829365
NDUFA3,1.0
NDUFA4,1.0
NDUFA4L2,1.0
NDUFA5,1.0
NDUFA6,0.907424969733
NDUFA7,1.42264032148
NDUFA8,1.19952711838
NDUFA9,1.22075423547
NDUFAB1,1.0
NDUFAF2,1.40312605882
NDUFB1,0.937319630515
NDUFB10,1.0
NDUFB11,1.0
NDUFB2,1.0
NDUFB3,1.1016195178
NDUFB4,1.0
NDUFB5,1.17289293883
NDUFB6,1.0
NDUFB7,0.875208808302
NDUFB8,1.0
NDUFB9,1.56502443794
NDUFC1,1.17741158551
NDUFC2,0.938660065258
NDUFS1,0.894553674784
NDUFS2,0.920898698475
NDUFS3,1.11605859054
NDUFS4,1.0
NDUFS5,1.20008732832
NDUFS6,1.0
NDUFS7,1.79380116042
NDUFS8,1.37454324887
NDUFV1,1.38499031695
NDUFV2,1.0
NDUFV3,1.0
NEDD4,0.871788499133
NEDD4L,1.0
NEDD8,1.0
NEFH,0.796694830056
NEFL,1.29909777065
NEFM,1.0
NEIL1,0.937179298997
NEIL2,0.834827188714
NEIL3,1.12721263241
NEK2,1.48334011382
NEK3,0.918737692953
NET1,1.96195318306
NEU1,1.41445958026
NEU2,1.05943341257
NEU3,1.0
NEU4,1.0
NEUROG1,1.12868046011
NEUROG3,1.0
NF1,1.0
NF2,0.951507931963
NFAT5,0.8318274572
NFATC1,0.964415747961
NFATC2,0.965149627836
NFATC3,0.945502011513
NFATC4,1.0
NFE2L1,1.0
NFE2L2,1.0
NFKB1,1.31657450231
NFKB2,1.0
NFKBIA,1.88366123296
NFKBIB,1.0
NFKBIE,1.0
NFKBIZ,1.28943932031
NFS1,1.0
NFYA,1.0
NFYB,1.0
NFYC,1.0
NGEF,1.26986783303
NGF,0.728096949183
NGFR,1.09869033202
NGFRAP1,0.444737436822
NHEJ1,0.951775349115
NHLRC1,1.0
NHP2,1.3722287415
NHP2L1,1.35504665972
NID1,0.751059310207
NINL,0.934186429036
NISCH,0.566529945252
NIT2,1.16994441451
NKD1,1.0
NKD2,1.0
NKX2-1,1.55688448432
NKX2-5,0.855835937101
NKX3-1,1.0
NLK,0.82630997712
NLN,1.0
NLRC4,0.936813900018
NLRP1,1.0
NLRP3,1.0
NLRX1,1.30181746995
NMBR,0.940576807666
NMD3,1.0
NME1,1.45508812959
NME1-NME2,1.24695030749
NME2,1.10367265256
NME2P1,1.0
NME3,0.795153628967
NME4,0.754882799551
NME5,1.0
NME6,1.11120186388
NME7,1.0
NMI,0.830710427985
NMNAT1,1.09371081568
NMNAT2,0.906089524521
NMNAT3,1.24755800195
NMUR1,1.0
NMUR2,1.0
NNMT,0.585326480265
NNT,0.950685648348
NOB1,1.1403678122
NOD1,0.806916812606
NOD2,1.34151108683
NODAL,0.898165669329
NOG,1.0
NOL6,1.08259563903
NOLC1,1.53526478383
NOP10,1.29294512229
NOP56,1.21908208631
NOP58,1.26297534541
NOS1,1.09388186472
NOS1AP,1.0
NOS2,1.0
NOS3,1.0
NOTCH1,3.92384601065
NOTCH2,1.0
NOTCH3,1.69228209511
NOTCH4,1.0
NOV,1.0
NOX1,1.0504567437
NOX3,1.09374335507
NOXA1,1.18436328157
NOXO1,1.17691003514
NPAS2,0.695451313189
NPBWR1,0.96587845001
NPBWR2,0.926067053814
NPC1,2.45310020526
NPC2,1.34753727497
NPFFR1,1.0
NPFFR2,1.06817194689
NPHS1,1.26764785963
NPHS2,3.22842442267
NPL,1.34979457686
NPM1,1.04404121064
NPNT,1.0
NPPA,1.12274946093
NPPB,1.0
NPR1,0.890645046977
NPR2,0.787985888515
NPTN,0.851439901386
NPY,1.0
NPY1R,1.0
NPY2R,1.0
NPY5R,1.0
NQO1,1.0
NQO2,1.0
NR0B1,1.0
NR0B2,0.960700950148
NR1D1,1.0
NR1H3,1.0
NR1H4,1.0
NR1I3,1.0
NR2C1,1.0
NR2C2,1.0
NR2F1,0.987849224393
NR3C1,0.834656282501
NR3C2,1.0
NR4A1,1.0
NR4A3,1.0
NRAS,1.0
NRCAM,1.99165073569
NRG1,1.0855460973
NRG2,0.959862361868
NRG3,1.19096797093
NRG4,1.18652498347
NRIP1,1.48902687711
NRK,1.0
NRP1,0.525473249264
NRP2,0.868075057794
NSDHL,2.16438456936
NSF,0.755213160789
NSMAF,1.0
NSUN2,1.35035475032
NT5C,1.36959652669
NT5C1A,1.05172258693
NT5C1B,1.04558784989
NT5C2,1.0
NT5C3,1.24825227553
NT5E,1.0
NT5M,1.0
NTF3,1.0
NTF4,1.11541671456
NTF5,1.06116921508
NTHL1,1.0
NTN1,1.0
NTRK1,0.946063267761
NTRK2,1.0
NTRK3,0.896034794691
NTS,1.0
NTSR1,1.0
NTSR2,1.05061906551
NUDC,1.22306740934
NUDT1,1.0
NUDT12,1.09683575205
NUDT16,0.855666762944
NUDT16L1,1.0
NUDT19,1.1288054684
NUDT2,1.0
NUDT5,1.34613451586
NUDT6,0.902118681478
NUDT7,1.0
NUDT9,1.0
NUMA1,0.908073403869
NUMB,0.848298066932
NUMBL,0.748608167057
NUP107,1.2455375542
NUP133,0.925271224551
NUP153,1.0
NUP160,1.0
NUP210,1.38009043958
NUP214,1.0
NUP37,1.51488864026
NUP43,1.26301773162
NUP62,1.0
NUP85,1.0
NUP88,1.19405588404
NUP98,1.0
NUPL2,1.18395284274
NUPR1,1.0
NUS1,0.793951452674
NUTF2,1.22981254067
NVL,1.11909647769
NXF1,0.880228846312
NXF2,1.04578443313
NXF2B,1.06495110505
NXF3,1.12152891967
NXF5,1.0
NXT1,1.37828814292
NXT2,1.0
OAS1,1.0
OAT,1.0
OAZ1,0.901820520825
OBSCN,1.11021170713
OC90,1.0
OCLN,1.0
OCRL,1.0
ODC1,3.46331287999
ODF2,0.902465381657
OGDH,1.10191531193
OGDHL,1.24914521619
OGFR,0.713465337598
OGG1,0.80794757322
OGN,1.0
OGT,0.697922252047
OLAH,1.0
OLR1,1.0
OMG,1.07432679478
ONECUT1,1.0
OPHN1,1.0
OPLAH,1.61014791692
OPRD1,0.839401416937
OPRK1,1.0
OPRL1,0.905588000877
OPRM1,1.02110609957
OR10A2,1.08214371018
OR10A3,1.0
OR10A4,1.0
OR10A5,1.06319845521
OR10A6,1.0
OR10A7,1.0437763742
OR10AD1,1.14154301893
OR10AG1,0.887578997755
OR10C1,1.1125175639
OR10G2,1.0
OR10G3,0.950640567765
OR10G4,0.966102368267
OR10G7,0.953464977221
OR10G8,1.0
OR10G9,1.05856663679
OR10H1,1.05723927301
OR10H2,1.0
OR10H3,1.05553179096
OR10H4,1.05097103324
OR10H5,1.0
OR10J1,1.08999010667
OR10J3,1.07443049525
OR10J5,1.04824637106
OR10K1,1.0
OR10K2,1.05701869539
OR10P1,1.0
OR10Q1,1.0
OR10R2,0.958873034187
OR10S1,0.947959303596
OR10T2,1.057185096
OR10V1,0.939697617654
OR10W1,1.06511407204
OR10X1,1.09129872208
OR10Z1,0.954129276171
OR11A1,1.04224043528
OR11G2,1.0
OR11H1,1.07628922387
OR11H12,1.0
OR11H4,1.18988219404
OR11H6,1.05297283122
OR11L1,1.0
OR12D2,0.932621929668
OR12D3,1.0
OR13A1,1.0
OR13C2,1.0
OR13C3,1.05412939966
OR13C4,1.0
OR13C5,1.09223705574
OR13C8,0.901922307804
OR13C9,1.05688568442
OR13D1,1.0
OR13F1,1.0
OR13G1,1.0
OR13H1,0.955007082985
OR13J1,1.0
OR14A16,0.952087429323
OR14C36,1.06266680554
OR14I1,1.0
OR14J1,1.0
OR1A1,1.0
OR1A2,1.0
OR1B1,1.04265882448
OR1C1,1.0
OR1D2,0.963007557688
OR1D5,1.0
OR1E1,1.0
OR1E2,1.0
OR1F1,1.0
OR1G1,0.925938858277
OR1I1,1.0
OR1J1,1.03394052147
OR1J2,1.0
OR1J4,0.949348580807
OR1K1,1.07357064572
OR1L1,1.0
OR1L3,1.0
OR1L4,1.0
OR1L6,0.961221132656
OR1L8,0.954125530129
OR1M1,1.0
OR1N1,0.941198424493
OR1N2,1.0
OR1Q1,1.05211975563
OR1S1,1.0
OR1S2,1.0
OR2A1,1.0
OR2A12,1.0
OR2A14,1.0
OR2A2,1.0
OR2A25,1.0
OR2A4,1.0
OR2A42,1.0
OR2A5,1.0
OR2A7,1.02914788567
OR2AE1,1.0
OR2AG1,0.927302828821
OR2AG2,1.0
OR2AK2,1.04341403456
OR2AT4,1.03804402713
OR2B11,1.0
OR2B2,0.94110878503
OR2B6,1.0569348244
OR2C1,1.0
OR2C3,0.915074417
OR2D2,1.05115265583
OR2D3,1.0
OR2F1,0.961663603732
OR2F2,0.942802258061
OR2G2,1.0
OR2G3,1.09323186478
OR2G6,0.963354046328
OR2H1,1.0
OR2H2,0.900947110779
OR2J2,1.05806060966
OR2J3,1.0
OR2K2,1.0
OR2L13,1.0
OR2L2,1.06453099044
OR2L3,0.960781522154
OR2L8,1.0
OR2M2,0.966764763533
OR2M3,1.0
OR2M4,1.0
OR2M5,1.0
OR2M7,1.0
OR2S2,1.08948041006
OR2T1,0.850625199923
OR2T10,1.08251304924
OR2T11,0.896179453176
OR2T12,1.0339124696
OR2T2,1.09044184496
OR2T27,0.945487983095
OR2T29,1.1099314701
OR2T3,0.959324647071
OR2T33,1.10042429579
OR2T34,1.09570210531
OR2T4,1.0
OR2T5,1.0
OR2T6,1.07167971023
OR2T8,0.941638186073
OR2V2,0.95528134775
OR2W1,1.0
OR2W3,0.876382072423
OR2Y1,1.11221747436
OR2Z1,1.13273385518
OR3A1,1.0
OR3A2,1.11239087167
OR3A3,1.09695725332
OR4A15,0.925187099383
OR4A16,1.0
OR4A47,1.07608824444
OR4A5,1.13214512179
OR4B1,1.0
OR4C11,1.0
OR4C12,1.03310675244
OR4C13,1.0
OR4C15,1.1053676039
OR4C16,0.904637708395
OR4C3,1.05444933406
OR4C45,1.05199684373
OR4C46,1.0
OR4C6,1.0
OR4D1,1.09226643702
OR4D10,1.03335689226
OR4D11,0.954892746776
OR4D2,1.03770044866
OR4D5,1.0
OR4D6,0.944564069629
OR4D9,1.0
OR4E2,1.0
OR4F15,1.06124457251
OR4F16,1.06225991088
OR4F17,1.0
OR4F21,1.0
OR4F29,1.0
OR4F3,0.95167453019
OR4F4,1.0
OR4F5,1.0
OR4F6,1.0
OR4K1,0.964442064202
OR4K13,1.0
OR4K14,1.0
OR4K15,1.07866646639
OR4K17,1.03821494517
OR4K2,1.0
OR4K5,0.963184342063
OR4L1,1.09229336859
OR4M1,1.0
OR4M2,1.0
OR4N2,1.0
OR4N4,1.0
OR4N5,1.10251462496
OR4P4,1.0
OR4Q3,1.0
OR4S1,0.939742681223
OR4S2,1.0
OR4X1,1.08432842479
OR4X2,0.957619966431
OR51A2,1.0
OR51A4,0.963904974583
OR51A7,1.0
OR51B2,1.0
OR51B4,1.0
OR51B5,1.03236784411
OR51B6,0.952319874399
OR51D1,1.0
OR51E1,1.0
OR51E2,1.0
OR51F1,0.96831362265
OR51F2,1.0
OR51G1,1.06704478932
OR51G2,1.0
OR51I1,1.0
OR51I2,1.0
OR51L1,0.945371203811
OR51M1,1.0
OR51Q1,0.917605446194
OR51S1,0.945082459356
OR51T1,1.0
OR51V1,0.944483955165
OR52A1,0.950945110648
OR52A5,1.0
OR52B2,1.0
OR52B4,0.947019327213
OR52B6,0.958143503202
OR52D1,0.83950821871
OR52E2,1.09306898113
OR52E4,0.957833123926
OR52E6,0.965531959493
OR52E8,1.0
OR52H1,1.0
OR52I1,1.18442392382
OR52I2,1.0
OR52J3,1.07107682782
OR52K1,0.937218260695
OR52K2,1.0
OR52L1,1.0
OR52M1,1.14627675419
OR52N1,1.0
OR52N2,0.858190964348
OR52N4,0.954980067724
OR52N5,1.0
OR52R1,0.955015577912
OR52W1,0.902788425768
OR56A1,1.0
OR56A3,1.13606035026
OR56A4,0.95546165663
OR56B1,1.0
OR56B4,0.963384725394
OR5A1,1.0
OR5A2,1.05724798531
OR5AC2,0.956937356308
OR5AK2,1.0
OR5AN1,1.0728985702
OR5AP2,1.0
OR5AR1,1.0
OR5AS1,1.17501834344
OR5AU1,1.0
OR5B12,1.0
OR5B17,1.0
OR5B2,1.0
OR5B21,1.0
OR5B3,1.0
OR5C1,1.0
OR5D13,1.0
OR5D14,1.07088169703
OR5D16,1.03667880332
OR5D18,1.0912523457
OR5F1,1.07727066529
OR5H1,0.964822976854
OR5H14,0.964093307882
OR5H2,0.964272084842
OR5H6,1.0
OR5I1,0.962289609957
OR5J2,1.04804726468
OR5K1,1.0
OR5K2,1.0
OR5K3,1.0
OR5K4,1.03845771697
OR5L1,1.04356873029
OR5L2,1.0
OR5M1,1.0
OR5M10,1.05157231205
OR5M11,1.08766286781
OR5M3,0.897396589995
OR5M8,1.08189461581
OR5M9,1.0
OR5P2,1.05783732807
OR5P3,1.0
OR5R1,0.95186978704
OR5T1,1.084370012
OR5T2,1.03168648419
OR5T3,1.0
OR5V1,0.934469905534
OR5W2,1.0
OR6A2,1.0
OR6B1,1.0
OR6B2,0.966664057661
OR6B3,1.0
OR6C1,1.0
OR6C2,1.0
OR6C3,0.913689863778
OR6C4,1.0
OR6C6,1.0
OR6C65,1.0
OR6C68,1.06897497782
OR6C70,1.06951781178
OR6C74,1.04151682673
OR6C75,1.0
OR6C76,1.0
OR6F1,1.0
OR6K2,1.04239733425
OR6K3,0.946399140633
OR6K6,1.10738331419
OR6M1,1.0
OR6N1,1.0
OR6N2,0.928948823323
OR6P1,1.06189173767
OR6Q1,1.0
OR6S1,1.0
OR6T1,1.0
OR6V1,0.899950929918
OR6X1,1.0
OR6Y1,1.0
OR7A10,1.10460910584
OR7A17,0.943263110823
OR7A5,1.10080098018
OR7C1,0.964148223685
OR7C2,0.904872376695
OR7D2,0.866588882239
OR7D4,0.94434864207
OR7E24,1.05383394418
OR7G1,1.0
OR7G2,0.85953081823
OR7G3,0.926034434365
OR8A1,0.924381076315
OR8B12,0.936764319237
OR8B2,1.0
OR8B3,1.0
OR8B4,0.959154057129
OR8B8,1.0
OR8D1,0.945817414731
OR8D2,1.0
OR8D4,1.0
OR8G1,1.0
OR8G2,0.906457898641
OR8G5,0.960598214191
OR8H1,1.12410989643
OR8H2,1.07115508802
OR8H3,0.926633338539
OR8I2,1.0
OR8J1,1.0
OR8J3,1.07026041843
OR8K1,1.0
OR8K3,1.07128166967
OR8K5,1.05226675735
OR8S1,0.96555740947
OR8U1,1.0
OR8U8,0.949086921487
OR8U9,1.03381738859
OR9A2,1.04137332817
OR9A4,0.911540152136
OR9G1,1.0
OR9G4,1.0
OR9G9,1.0
OR9I1,1.0
OR9K2,1.06653484426
OR9Q1,0.958852267125
OR9Q2,1.0
ORAI1,1.0
OS9,0.604925286741
OSCAR,0.920132637317
OSM,1.09119604428
OSMR,0.795863285693
OTC,1.0
OTUD5,0.881353775464
OXA1L,1.0
OXCT1,1.0
OXCT2,1.0
OXSM,1.0
OXT,1.0
OXTR,0.458140028818
P2RX1,0.940635499156
P2RX2,1.0
P2RX3,1.07829841397
P2RX4,0.845738911948
P2RX5,1.0
P2RX6,0.544222372696
P2RX7,1.0
P2RY1,1.0
P2RY10,0.928661006726
P2RY11,0.777524738196
P2RY12,1.0
P2RY13,1.0
P2RY14,1.0319690023
P2RY2,1.18192394958
P2RY4,0.926069814603
P2RY6,1.20785794397
P2RY8,1.07367679794
P4HA1,0.583437857431
P4HA2,0.477679747828
P4HA3,0.861187765151
P4HB,0.617089309745
PABPC1,1.0
PABPC1L,0.752737031864
PABPC1L2A,1.0
PABPC1L2B,1.0
PABPC3,1.09222239243
PABPC4,1.0
PABPC4L,1.0
PABPC5,1.0
PADI1,0.916570878215
PADI2,1.10639038141
PADI3,1.21974387694
PADI4,1.10981285812
PADI6,0.918871432647
PAFAH1B1,0.671762748958
PAFAH1B2,1.0
PAFAH1B3,2.25251198379
PAFAH2,1.19204623214
PAG1,0.876808162353
PAH,1.05420130134
PAICS,1.13742054795
PAK1,1.0
PAK1IP1,1.26183582814
PAK2,1.0
PAK3,1.09278630325
PAK4,1.21803334695
PAK6,1.8092560209
PAK7,1.0
PALB2,1.34730410638
PAN2,1.0
PAN3,0.841223631784
PANK1,1.0
PANK2,0.920324936885
PANK3,1.12121179059
PANK4,1.0
PAOX,1.0
PAPD5,1.0
PAPOLA,1.0
PAPSS1,1.0
PAPSS2,0.328836284019
PAQR5,1.0
PARD3,1.0
PARD6A,1.0
PARD6B,1.17169339812
PARD6G,1.45716066198
PARK2,1.0
PARK7,1.0
PARN,1.12836886177
PARP1,1.41538409357
PARP10,1.0
PARP11,0.848565620751
PARP14,0.748566978712
PARP15,1.0
PARP16,0.912354483445
PARP2,1.0
PARP3,0.841239719147
PARP4,0.906249485641
PARP6,0.948194776685
PARP8,1.0
PARP9,0.869462592941
PARS2,1.11492613579
PARVA,0.480998230748
PARVB,1.0
PARVG,1.0
PATL1,1.0
PAWR,1.0
PAX3,0.972728203042
PAX5,1.0
PAX6,2.99586653719
PAX7,1.0
PAX8,1.0
PBX1,0.916867717697
PBX3,0.877912017291
PC,1.0
PCBD1,1.50587181957
PCBD2,1.0
PCBP1,1.0
PCCA,1.0
PCCB,1.73204871778
PCDHGA12,1.07424661376
PCK1,1.04133931115
PCK2,1.0
PCLO,1.0
PCNA,1.2071553612
PCYT1A,0.934464827437
PCYT1B,1.0
PCYT2,1.27508213264
PDC,1.06603436125
PDCD1,1.0
PDCD10,1.0
PDCD4,1.0
PDE10A,1.0
PDE11A,1.0
PDE1A,0.71654436941
PDE1B,1.0
PDE1C,0.730182424757
PDE2A,1.0
PDE3A,0.889131371383
PDE3B,1.0
PDE4A,0.830404379222
PDE4B,0.863797535542
PDE4C,0.852937698814
PDE4D,0.863623629252
PDE5A,0.836447108218
PDE6A,1.0
PDE6B,1.0
PDE6C,1.0
PDE6D,1.0
PDE6G,1.0
PDE6H,1.0
PDE7A,1.07537458121
PDE7B,1.28172349032
PDE8A,0.882541698455
PDE8B,1.0
PDE9A,1.0
PDGFA,1.12324485088
PDGFB,1.17107214717
PDGFC,0.760877015881
PDGFD,0.658345635371
PDGFRA,0.554963679677
PDGFRB,0.315839478548
PDHA1,1.35924090245
PDHA2,1.05392899315
PDHB,0.851728480893
PDIA2,0.96324899077
PDK1,0.88330199781
PDK2,0.950593810017
PDK3,0.825914207708
PDLIM7,1.0
PDPK1,0.960070934711
PDSS1,1.47005657329
PDSS2,1.0
PDX1,1.0
PDXK,1.0
PDXP,0.803422894536
PDYN,1.0
PDZK1,1.22862468306
PEA15,1.0
PEBP1,1.0
PECAM1,1.0
PECR,1.0
PEG10,1.0
PELP1,1.1239039896
PEMT,1.07082641364
PENK,2.34406539526
PER1,1.0
PER2,1.0
PER3,1.0
PERP,6.07458977926
PEX1,1.30932097968
PEX10,0.96178563951
PEX11A,0.865040491122
PEX11B,0.941710234418
PEX11G,1.0
PEX12,1.0
PEX13,1.17454301717
PEX14,1.0
PEX16,1.10225014059
PEX19,0.846368675526
PEX26,1.0
PEX3,0.947968618676
PEX5,1.13937406073
PEX6,1.0
PEX7,1.25759133381
PF4,1.07750573679
PF4V1,1.0
PFAS,1.0
PFDN5,1.0
PFKFB1,1.0
PFKFB2,1.20122752548
PFKFB3,1.0
PFKFB4,0.649592412758
PFKL,0.788123306281
PFKM,0.904692659915
PFKP,1.0
PFN1,1.0
PFN2,0.844567898314
PFN3,0.94390013378
PFN4,1.11634691276
PGA3,1.0
PGA4,1.0
PGA5,0.936387824668
PGAM1,1.0
PGAM2,1.0
PGAM4,1.0
PGAM5,1.43677326508
PGAP1,1.0
PGD,1.87943963702
PGF,1.54654023644
PGGT1B,1.0
PGK1,0.853613286047
PGK2,1.05161138425
PGLS,1.0
PGM1,0.641379317084
PGM2,1.26932472562
PGM2L1,0.671195368197
